ms
-0.046542303372066884
-0.050909735354976116
0.6939636262935525
0.7722419662159985
0.08904148633920606
0.08237104121740924
0.3820324326965425
0.10072038241308201
-0.20311753313184555
0.4260816864078496
-0.009275996739430248
0.33735250733343736
0.23976537593623626
0.24172343901187632
0.5377018622853605
0.9718290865332362
0.10282379486678639
0.39233389318571454
0.4672208271603131
0.18356482607499247
0.2550040674992825
-0.2817140244909635
0.0203018607782971
0.39843407950632614
0.17865277509240984
0.32518352482021085
0.17559484833358774
0.8878956419628773
-0.01344997173616358
0.07225700263535106
0.3021371607324761
0.4136934900335919
0.19953726389365467
0.033933679597304756
0.5901199662587936
0.09753881547043708
-0.08834455357343929
0.15625372816630967
0.3054124096706188
0.45801003560525655
0.26298054136160787
0.14193738006255463
0.36416092059537297
-0.014800108181854954
-0.10515595718011839
0.5717147685807213
0.27616557900410954
0.10700619068054906
0.4183634887567601
0.4042532238099482
0.18466522551522468
0.17484863031384812
-0.044879872686837796
0.19293417252709544
0.1268299107528309
0.10797129407701622
0.9884494465769217
-0.1301981579442324
-0.01453078122768825
-0.031403412837886835
0.6351003969262583
-0.15109082495297432
0.05462980229426817
-0.0485268166000119
0.5264114529541593
0.2235562978532063
-0.04280743255773545
-0.005152074863455036
0.10237417887345035
0.968808123365687
-0.12289929554158197
0.6156929213239373
0.30158255109004617
-0.12971073497713514
0.2928458113005885
0.007993144493327442
0.417637506623327
0.5933612281455485
0.23987069801316396
0.7792779152845706
-0.015444335115092134
0.9831898235282527
0.28496323352520936
-0.16732901843841597
-0.09712679999143625
0.07358848138905705
0.3061040113942043
-0.059430218587051
-0.07101967190985592
0.07777323795444147
0.05744390430486779
0.18927411586237208
0.22310163409331252
-0.13429126600085106
0.08876176267024027
-0.11542063386181822
0.842908200129001
0.078291851589666
0.07389525612389602
0.036549414647280676
0.454054429059668
0.05574321393870485
0.5037074896361187
0.1902238233579575
0.12962264979914506
-0.18280419376701618
0.20263596285343777
0.6581741138859156
0.9702470766226516
0.33805944230248197
0.4467607166075507
-0.2661778149604632
0.17735806528436893
0.8630292509826748
0.05040637987979846
-0.005780275656211753
-0.11730427133385568
0.37899090346542974
0.03848953858894166
0.008397452015885265
0.0388373579647916
0.20106741872449696
0.5028284462273618
0.48590107760419443
0.4390472626974955
-0.02158151328970881
-0.018856590582827293
0.2078168836610519
0.2080323967603448
-0.13658501029642056
-0.09364154277567072
-0.07666100265117737
0.976375064176197
0.8909436653805953
0.4431360908514663
0.9345507314523278
-0.10568939179208048
0.1700394720058972
-0.047141081874636726
0.3046174646549783
-0.0014278275156549558
0.2746090794728434
0.030013084065472317
0.3229073555637163
0.1254205910420474
-0.04471140041573052
0.171334901822908
0.1340738234567368
-0.042631707429007015
-0.14521901436264906
0.6254509183462164
-0.17086779348067038
0.14428656173009013
0.2447646070453232
0.2663202058442148
0.4409616334270521
0.11435052610794016
0.3014776844989182
0.0588811688162566
0.08829535828953783
0.014416008732766383
0.06263724454047725
0.24118594602136945
0.009237973202931515
0.37147359379637257
0.9812402245713449
0.05270819953049233
-0.217915876824873
0.6821163462290145
0.548609137662951
0.26001715998699504
0.036994852010958756
0.12880681019051166
0.048951876223918056
0.5712245739770696
0.26200617758698974
0.0463003554415512
-0.06285529208703244
0.18628770131219052
0.727337570389994
-0.07021924900892484
-0.20047541425431414
0.16756866190479103
0.5421849625893935
0.08536367189647598
0.5445098004670819
0.9842466266547488
0.09938536147332444
0.14732504740978458
0.19568246939265543
0.7204948658903566
0.25031082151745
0.00018860699509681833
-0.008726163632706951
0.010995746880129498
-0.15986167451038358
0.18918831882178722
0.8881205997551542
0.3593930004228876
-0.11384899194559028
-0.03030680059462898
0.1606299049025618
0.1629624582952992
0.7874846645616307
0.7182652572152739
0.504906565502552
0.09297551412169336
-0.15120518521948023
-0.0041755762615049985
-0.014690210779232604
-0.09486209020553016
-0.2004835134098506
0.47696120407041076
0.42011209921270665
0.13098360977685375
-0.03228415314062194
-0.05851023516726994
-0.0645574358583334
0.14969692513038524
-0.05034318157899231
0.19955209458141043
0.18699836698807804
0.11385776916921342
0.3024218873287423
-0.06734703558635391
-0.07975731235964156
0.9663909077072601
0.36259258771999636
0.41208932593358316
-0.16031088062905519
0.35787570709812444
0.05995843911911902
0.24038785499211235
0.5104681846380635
0.3317618744581463
0.07572959188317452
0.11439055525705821
-0.008280703709822479
0.11079255720700565
0.2465837348408143
0.9778826385285051
-0.05154867647815897
0.0646368002179063
0.7559255210035861
-0.022735370496656637
-0.13869738095491235
-0.1969440218861347
-0.13405945942756836
0.17663592045057752
0.40615882648657453
0.8891617127272582
-0.08807091430332203
0.4880532748603078
0.1325860135739989
0.21874247594024143
-0.02212435079654873
0.19948697655909853
-0.01644992272890966
0.2135429144679426
-0.1256946037227542
-0.029792865983860883
0.9683672463860582
0.06072496004167416
0.21166068221470502
0.3035205643961658
-0.18194501234638016
-0.07234795414836626
0.14357573464796303
0.5039688844338107
0.060011790004619425
0.38094736155467357
0.014802773481961684
0.8930999654142714
0.14734471240277303
0.05162379003600037
-0.21239574976480635
0.03822003902880766
0.04565779385180968
-0.16158628480771564
0.16355689593545164
0.46502284352665857
-0.054262895706390424
0.16172385536726053
0.18110237020511966
0.21976744603972442
-0.1925711551394691
0.12469895636290629
0.4003013050256682
0.34828483281871836
0.018063879005072336
0.22523908388691594
0.37166511044106953
0.65072743056131
0.10789989904915065
0.011930353055064402
0.11804966393061422
-0.12061858175483908
-0.15871315044429402
0.14721285661828787
-0.11260521121112688
0.11695452768219261
0.12404822065278964
0.018346926610927072
-0.0978021445426811
-0.07873914244158375
0.1371000931416375
0.18330443610792668
0.15878633821626476
0.2777598719435308
0.5268481321321401
0.19837655748164607
0.403768210503719
0.05784693795113649
0.259037336301141
0.02846768518423448
0.2087163791712905
-0.011601516145392399
0.823415953334613
-0.052649454277372776
-0.14530698186419255
0.6566306083536418
0.07659794670469777
0.22139014267804036
0.19374431564642847
0.0071480612725579595
0.10650489058201751
0.01148281692474118
-0.13923863307957984
-0.02618073365926632
-0.08644469493027529
-0.10388272550506983
0.7014956433818065
0.05651559860271094
0.20385185116383187
-0.15530031496734797
0.4209126255842066
0.15189196915613257
-0.16294081354614054
0.4712055561472296
0.10415952806835371
0.183224340486683
0.003219234425121398
0.05753317782466827
0.1918116690652516
0.32490411322542234
-0.12035478933059829
0.12666373212901083
0.025983943443187885
-0.2342603955263638
0.09266475521398077
0.24840810511996336
0.19502134577916086
0.2560734113746955
0.02869942704140782
-0.2108889863917618
-0.09494609619078354
0.15030191543770055
0.23063404012288902
0.056140109209990574
0.10179322629087495
-0.13189172983202768
0.6900741635274341
0.1162695038181688
-0.019033530966801493
0.06951310281263579
-0.002963915450924892
-0.12426020483215727
0.4533926790267738
0.061217730754586364
0.2127641897149104
0.29533029472871475
0.33190542095345676
0.9326377158063621
0.46253229995661305
0.8813206736942762
0.7640283566743876
-0.17091364421985067
0.08055502650221302
-0.024375283796224556
0.21254407769756078
0.557422858721287
0.15494275096050458
-0.032705582059261884
0.25284512595275555
0.23575876750918134
0.6945120854612938
0.3558772389638113
0.20359482612738677
0.332400703391469
-0.19424643174335077
-0.06425237661382277
-0.05651601491501834
0.5362908783885376
-0.012078372864509523
0.10131834855033661
0.3254112282474133
-0.11525641262554331
0.0887000997376528
0.9868176672939052
-0.05078183950302484
-0.02630587548611807
0.3190497279838297
0.17981122185868526
0.3853139389410395
0.08641184374154665
0.16206483520733117
5.722720608858367e-05
0.1767979385430012
-0.062102291349701355
-0.32362396100659296
0.41791066011642053
0.003157911286904125
0.9724545904063052
-0.2906095033590361
-0.11988636299759303
0.009044247382690385
0.46005457484528167
0.2299290876481931
0.034508162455113345
0.10046359689071749
0.04683886148861649
0.14768373203996477
0.5903163080045821
0.0529149431228183
-0.1028043915525152
-0.10233644173511003
-0.007547207427173852
0.04188104946172422
0.19167997643722023
-0.021373938696464867
0.33185848202858104
-0.042218892813559616
0.012504860163055853
0.9464790401201804
0.1497599744946666
0.13448645694874628
0.1310667587782962
0.0713235079105653
0.12306131052585223
0.016458411350454893
-0.1275561037221573
-0.0335369794066005
0.07629339523791268
0.27664410255675664
0.05080870033629681
0.31820339289421296
0.8039444601683591
0.22876232175702216
0.25804840448590116
0.3722146362619535
0.11593755090376068
-0.15183765048070463
-0.1879414311794847
0.348022266182035
0.28371952635445885
0.09608642570459869
0.13115175731448347
0.21762533931451944
0.177288458398143
-0.21935966107960558
0.3531428722373723
0.17688716250632996
0.2050318848413233
0.22210669900079094
0.06943809613303986
0.2370687840073047
0.04250696283368938
0.011502223875252793
0.23491313872930275
-0.1395473593523029
0.14178360181498495
0.10757939240587544
0.16948873109332652
0.07562844976206795
0.20043095957477952
-0.007176609188049188
-0.15094935586341385
0.058009626161321104
0.41837085050899614
-0.12484384385930691
-0.08534692236503627
0.9765742343741266
0.1923945875686005
-0.001904540937235577
0.11155125621941053
0.9610756135564091
0.042107280809740355
-0.0962622331951819
0.29706972709375923
0.06024354939245602
0.23815154663638338
0.34274019236280595
0.7608483667818143
0.16425366270177633
-0.11007405183352592
0.1125389793118059
-0.07460665789575582
0.12412740313054915
0.4049787115315291
0.08809937431997328
0.20288976573287387
0.007042747775788061
0.14588460990964058
0.09777698375281774
0.1966035407211255
0.4017993801756228
0.0408264075439051
-0.14325731508408346
-0.04532095689318405
0.6577464290047116
0.4463856861868216
0.20207077743501178
0.929900035637702
0.3988559973700725
-0.08299993029510344
-0.13894189892520714
0.030302340342409195
0.07138859147895416
0.15935469549717196
-0.0006534236188435738
-0.004580942010389499
0.3690754621897654
0.33108335901685426
0.04878104211220324
0.007060281453890926
0.11757029515516182
0.234190370511826
-0.11734604037967422
0.9662605357361846
0.05359503271589405
0.9786670542356053
0.161120125214274
0.10977977317658583
0.24133764374270295
-0.12874314126359043
0.36954780566315104
-0.2110675905578967
0.33427113691072696
0.9716895666840057
-0.062450600078844065
0.2254123416198761
-0.11666165296577424
-0.028447310046504803
-0.16489326408737637
0.9812972206387185
-0.06545055328391114
0.20332531396644837
0.2748566879541613
0.16054237833509133
0.19851542538317257
-0.13891774105346877
0.3613094417946281
0.03195990590085418
-0.040932262180603196
0.4117182672542007
0.00976110911634287
0.431231352635039
0.12930713733746724
-0.10986899220175084
-0.06677733791247165
-0.12173668550035477
0.12403969181002505
0.978714450616054
-0.09697213417385075
-0.009232509161041236
0.18121143450909338
0.11404387325864751
0.12958946440678265
0.3462334445519203
0.16855101956951668
0.2629240778386357
0.01588664933214734
0.9665808820630005
0.753236157838842
0.44619883722022835
0.720711208781363
0.016168405952398213
-0.06460868714404899
0.20165624273843663
0.5952092596086154
0.21779475475952015
0.24244851864448524
0.18932971826347267
0.009140083510912445
0.5988672868514495
-0.06192540026939142
-0.0024962998711959283
0.23688563117710915
0.02590446014642478
0.5917602167930951
0.1785409397530341
0.07468687351976577
-0.01085921244854715
0.5665054067966568
0.26055029634188753
0.3180531520690266
0.2675155187112378
-0.07798553151947574
0.09979627390303702
0.03799020130240005
-0.1402285930692848
0.7725404499269004
0.001653309425600269
-0.03559395248915176
0.17297442657005413
0.1692449102910546
0.0009333161407631962
0.175277166830612
-0.07305758680100949
0.7961945874672407
0.2746483985423427
0.2794288316642437
0.13394985659706404
0.2059594333794471
0.012018737630364318
0.1205520716266344
0.16823590243026643
0.10130824119745552
0.07747265531491154
0.215075206016762
0.19790418043857883
-0.13299669547174764
0.3103872912298623
0.12389870922521018
0.6828103152325782
-0.11601434426500301
0.1584740385051422
0.11187059449038039
0.048390459998813196
0.608913068640594
0.29993073389368985
0.6257004822707097
-0.019196645072291796
0.11880361893511038
0.11270954694219448
0.09832519276066487
0.4741978230364705
0.07347594062396134
-0.03647475423108304
-0.1068767356549214
0.34950344189609905
0.25351391133814416
0.30586150660100164
-0.2266640659108221
-0.059919267442365864
0.09091827890783932
0.334948763301251
-0.018326970981694002
-0.005510983306461492
0.38674008023765616
-0.05609377540362592
0.5707669063541816
0.009492895103913268
0.10295273131500382
0.01994537077644354
0.0554972180768456
0.17539429454187883
0.34507809331190364
0.5423722614674811
0.031513104596435526
0.8447758890534456
0.14956411397843727
-0.1211661084467266
0.5047903583141882
0.7442386199091561
-0.1846722611537599
0.2818100718025457
-0.09295729224000548
0.08604252583660688
0.07872570001126322
0.004802199337463842
0.499463229466549
0.070572398766517
-0.061871159771358375
0.2740373435135742
0.45572886534541013
0.10413018707747501
-0.03421669168369812
0.5327837116256173
0.030403759794891738
0.2669333573058089
0.015808186280184655
0.3107225796961941
0.6108043385530981
-0.06460483740931777
0.28859641078803044
0.2655546239157376
-0.06360676433687806
0.561474181684674
0.09365544297927075
0.07185963742033985
-0.13646176698557855
0.6634106833536537
0.1133215195146875
0.35206940809874976
0.9782158375159923
0.3989271054842981
0.12062512238216383
0.058520137221793944
-0.08099041925648431
0.21805307635410476
-0.11342146523642116
0.6965039122664402
-0.1259483852577421
0.15784096762319966
0.0815908053314981
0.9047621724973972
0.3849481025023126
0.1165901174072046
0.10061557660175813
0.8783751848287003
0.2403359545203375
0.3136314697211656
0.12601975381049924
0.09475272242064814
0.06815226177054445
0.343668149845348
-0.11524841329319035
0.5846743388890099
-0.09290646997573293
0.2239154803018507
0.09427356960066502
-0.07482055057738535
-0.14525860138731783
0.02658459784244649
-0.12569321208513506
-0.036614844178170625
0.07537837512614265
0.20402283024068846
0.5081067266581321
0.24454074840625095
0.141156033253783
0.03759378768690669
-0.04685908951341067
0.6105251698931304
0.9160112505123945
0.39291617231045906
0.23556163129783225
0.08545143908126718
-0.17124190511970183
-0.060811056656292495
0.22124741845215612
0.2596728248355349
0.9751183820324233
0.5318440055141547
0.186843922700073
0.15990147213235406
-0.11764765576507608
0.08321296933286981
0.7132159315232631
0.6343678414137058
0.5372344171512752
0.025529848315208548
0.28295671138258016
0.3600412574654923
0.6834255879798447
-0.08491474346822026
-0.08538840545227222
0.20405671476328235
-0.08905446443297271
0.3844272314453737
0.2883403108501924
0.24485886687002711
-0.08282679584828712
0.08123353306523295
0.1106847792539234
0.05558092560774419
-0.025566685450201465
0.3204770991962683
0.490557947120677
0.3052147000363741
0.035721579119268876
-0.015960291989119968
0.2842810121200946
0.5085651260370894
0.012091647391209936
0.2207270072363523
0.13639428780332652
0.001429345145078087
0.2985662574593494
0.7056931259165348
0.09947592081534729
-0.002984624665700153
-0.00862707119172601
0.5526869124876049
-0.09390801153583461
0.24401771738640587
0.3175229900804172
0.9714557643247795
-0.14965275283057533
0.025343131003802477
0.3559985262515164
0.055731123382869674
-0.08235556203861916
0.9831075421126863
0.02767908844564304
-0.011740986582280177
0.9798262558638773
0.4038539346644283
0.3080102020462211
0.9805167486230897
0.45441824655662333
0.3760792330162992
-0.32156074819680946
0.4367438618061613
-0.09469213098682117
0.33539684450382323
0.14440275156444937
0.07737368038173986
0.11593090407520501
0.3832771308812253
-0.005481422160733995
0.5002957195479345
0.28768853689695195
0.2809611032205045
0.06396949648671502
0.2660909426632856
0.3864507063935294
-0.04675638743314603
0.34773280142686247
-0.10514882100982392
0.17717317770213548
-0.0369683636184408
-0.06268634195751344
0.2640985695725222
0.06119263474690784
0.06725425178039168
0.18227067367613048
0.05961826954603788
0.40127169209867375
-0.24443387811774175
0.1453512175535958
0.030275485973530136
0.030591100567612828
0.07827161746898215
0.04974459343415505
-0.1948133170845412
0.4912061050441535
0.2692177313825104
0.9501003751737966
0.9343544613392394
-0.07763441866406318
0.31032026599527396
0.016789143841450027
0.18356938202759499
0.0034273834814475546
-0.29252193474172783
0.3074172168210497
0.05968739370914322
-0.15669280263425267
-0.18803071777976332
0.01355624607075212
-0.006898237011439656
0.08701210436562423
-0.16085126875599287
0.01944261082984733
0.5397565115586569
0.670324210680592
-0.1859609601152472
0.028975610490353243
-0.13363669247503784
0.9739777941034741
0.4570381544090757
0.29030529574924313
0.1918144491504008
0.14263218246764753
0.38903226091184706
0.07854487785498188
0.3661188599556692
-0.020897821465009958
0.1906024032073288
-0.07292525919309312
-0.08100331502454639
0.8587399880531441
-0.00375747152143302
0.06055563772803074
0.117930192912027
0.2401956608720326
-0.052794896140548886
0.3084195528220045
-0.018006513481675812
0.23914985451006276
0.25864266070751407
0.23264911336694305
0.6748111929418207
-0.08781759543723688
0.9756013015286311
0.15390916160167067
0.24549604091216415
0.9831995108095507
-0.04488916447676816
0.44560693340791646
0.01663145087868423
0.0343576847065481
0.07794215072705268
0.15478815569779392
0.34327360025187426
0.09015131821366384
0.30768925919681533
0.07369488622176468
0.19878920420252266
0.3117228275232756
0.23008402941900352
0.9839570306236289
-0.0836908519552011
0.16851781287067447
0.41691028318254586
0.06193470498919784
0.1317382928059574
-0.03418793110205809
0.4000767003569551
-0.15045215547436608
0.5167447824615872
0.24565678641648658
-0.07621522232023126
0.9713966105892987
-0.14603573225149447
0.3529665356442867
0.31441490580887144
0.4450051562463705
0.5626739335807522
0.9157272081019392
0.35294911350489955
0.2175385818111889
0.3520945858753929
0.8416412228616414
0.021923070991252236
-0.01586580219098721
0.015846005237957983
0.060979092193637396
-0.21089764860497384
0.9807549493814197
0.18028165274505858
0.973509777973091
-0.23902009251795908
0.5134497778657622
-0.030149015166458515
0.1922298038810829
0.21152515212437362
-0.05300249335066165
0.9741788245838499
0.22730751518870695
0.29870598823159045
0.7736128074379385
0.11052539644273207
0.010361636457844603
0.9879335039394237
-0.1379964526626425
0.9701495268226985
0.2158086265455872
0.04884732445935758
0.24782689196240137
0.047427340781679206
-0.09856576510593351
-0.11209687003670488
0.5347689055872097
0.13189388620761067
0.8776530097497848
0.31979289154599544
-0.14236445152423327
0.21498495701794496
0.3335453059382648
0.4937712515266456
0.1678435533092384
0.7742795360454471
-0.05315319315962608
-0.085011106707096
0.028895657095229232
0.25998754441178684
0.6424386635160162
0.07872672534455216
0.5073665014933681
0.3622298336892932
0.2586147269663023
0.4152363931184043
0.3105466381219447
0.09290070063907652
0.2032145566255672
0.1099707594474143
-0.03138104662960006
-0.07771042440339015
-0.009478242235384515
0.2758531309909672
0.3164840767773993
-0.19693116144042477
0.0688656581545447
0.4238658450534084
0.37714024371800503
0.05687440758535689
0.03915164124475734
0.04619468003906346
0.177078589711277
0.8334998287909551
-0.06304691262373363
0.011328001154767509
0.9829067449436424
0.225102873526434
0.3900724286415328
-0.0877143418484243
0.7222956614082782
0.4307600976240473
0.24475296567869065
-0.09706111323448363
0.9253070034787524
0.6338269308891247
0.3479863787391382
0.045399232994731364
0.11688712824161107
0.978757168471773
0.1790921108251654
0.05889836111295854
0.4265979743614141
0.13329374555489049
0.25850309494511625
-0.07005150504905733
-0.09382559449593275
-0.23760753189196215
-0.2066304730152393
-0.0018365767901205032
-0.19302530151141384
0.5272575759076801
0.14998116623026103
0.4586506785597352
0.1052717050420493
0.2791934971374651
0.2646966499797927
0.19569976830175617
0.04618916330016931
0.3036761157807578
0.4475461201347436
0.030130711876072636
-0.002263872898364383
0.9350230149596604
-0.12426333993071115
-0.1461200482835432
0.3332441494870888
0.06503229927035115
-0.09010667519282967
0.05631219904070328
0.2198991391211188
0.12007310194544063
0.3311621643482985
0.47850404510624156
0.28007788082339125
0.16371039804888776
0.2540884947130345
0.47995793142631493
0.030527332237634708
0.1031292843046554
-0.11661574175029266
-0.12776757933925764
0.15180430044365845
0.2873321742712891
-0.08272142789257564
0.13981245184678137
0.20480916625284074
0.5662645286429493
0.4264356886840486
0.3076405263709515
0.095895561828781
0.2887282934475557
0.2849889405875933
0.3693672682303224
0.45460825240706626
0.9763285889834763
-0.03972372264557178
-0.006136845453859285
0.20133266279131135
0.395472023112145
0.06374077460934757
0.02907528611953414
0.4133460942146868
0.09003958973904158
0.1637685795636511
-0.02216214748193379
0.9675409004313862
0.9450466925700924
0.09069996938074676
-0.15544775532391508
0.06175637367477571
0.2803434943201989
0.14080400834847562
-0.24625835387868822
-0.041912072081311535
-0.010616518400823116
0.9614904738193942
0.21135797928530753
-0.06888402060440457
-0.03435633725377785
0.09183158024183624
-0.012824255791225925
-0.05978618078062459
0.06962452226237748
0.22097576406476127
0.11460863507459529
-0.17811035194604452
-0.1333207669673282
-0.09020597370798811
-0.03073695400180254
0.3431665084155112
0.04879089800717473
-0.09989309694137116
0.3579428359676141
0.053527930403563184
0.24983146798819633
0.18548594763366633
0.23119846629055252
0.012420057880326851
0.6371110980216677
0.23690972134141586
0.5233573701528323
-0.1494475092417047
0.30602734734281567
0.4150136230654772
0.0762581523230963
0.22593636280575924
0.4269413050144141
-0.14942839624746096
0.024807338411591662
0.21692664470802592
0.15002299695984356
0.10086436487919781
0.12293996269686958
-0.07395683847772228
0.4820067930008515
0.04401951327504394
0.34917448488856295
0.6116716265661962
0.2950808441287247
-0.09402981163503221
-0.031233886981297365
0.15126703356418814
-0.010293338460444668
-0.03521076948952473
0.23885658740267401
0.39067886228481663
0.17628944173622696
0.0014782532910253554
0.007509763809787295
0.2351703473266139
0.42760789188775106
-0.015945481578879317
0.28357571230808376
0.9822392591848026
-0.15544345220575795
0.41721237556436874
0.20366116469292195
0.051008007133615196
0.400507282183279
0.9711304431320565
0.09464305994445954
-0.1349919138914526
0.04883415105725497
0.2793504948260207
0.036962279835404566
0.013360053151628248
0.569832238814794
0.16496589945615336
-0.06625464492170963
0.26002068348302654
0.478591446294381
0.43006648140461146
0.16434141211318154
0.5586018059783557
-0.14697472055255578
0.38346315087985217
0.06259462693912121
-0.008277530376540332
-0.11158100980692054
-0.1988269592083849
-0.02190138911726458
-0.07122652042300737
0.38282145687218394
0.44267325418628223
-0.06449767512243576
0.37918170816435226
0.14018544997271698
0.014550428029029505
-0.05865221256028841
0.47886299851959746
0.06472131916804857
0.2405087581091898
0.32069058516512017
0.4829333757117641
0.10282677048811528
0.016923397609876267
0.4807620517596316
0.09386976490894994
-0.17428927939424854
0.26987857644920454
0.013608179770317474
0.2954010003092874
-0.03133370861903195
-0.054100553707516985
0.9696978266075325
0.023089816623242387
0.9686501540146532
0.05248148861418467
0.22455695082989524
-0.12355375941869906
0.4313411862023938
0.40736311817742155
-0.1422866921483099
-0.10742199696692745
0.03603429645999634
0.2285628687054555
0.20036514900321334
0.32906921804076694
0.9674002391712315
-0.13248763686350418
-0.02891210349002482
0.02005590960806969
0.4390684541456171
0.3762554705242912
-0.05730071723806551
0.4315126674195495
-0.03983037269889733
0.020764602683817857
0.3607085501717091
0.03296455788346353
-0.2055617090095354
0.21574169607618054
0.09099565163814094
0.17222753136757363
0.7228835276292309
0.9348590064390712
0.38737368600650646
-0.03258112866947127
0.8183451312532091
0.003675102973275113
0.12514540932116835
0.22578476888981713
0.39879787836319713
0.04122607045754734
0.06437537673197491
-0.0049738293597090255
-0.04825299862490828
0.007653040166665681
0.05040961437284275
0.3168110841310261
0.8161614864834734
0.0757489555714258
0.6106965322731401
0.14349690801828718
0.038850409526675955
-0.11262060992828715
0.09350686730209334
-0.039155585184622144
-0.03963072334905804
0.1356024937246556
-0.016209796108575203
0.7072613588977612
0.27276689686541467
0.02776956894391136
0.19085890278614503
0.10073042536889831
-0.03585502173720445
-0.01936148440599883
0.2872703585323547
0.5933798031916664
0.7066014597454574
-0.10027831655233355
0.18697977101589458
0.7499527267620059
0.15352693362547276
-0.0428090050316805
0.05189735136717133
0.20621674945892576
0.00022196447193223445
0.3124472050672349
-0.05106105491142876
0.2019214351389469
0.5975211160089728
0.3829407245518335
0.2891783989162249
0.0912066875634352
0.11404409261151893
0.07838794725441733
0.016670222095767073
0.4066841474157761
0.2135071220581758
-0.04275691179551622
0.26017928273328306
0.03964204355442025
0.7856260013461592
0.031118804973269798
-0.04956638972215832
0.008969595586412527
-0.12012946452117435
-0.05476687253322976
-0.12609025908120874
0.03451231298730206
-0.01068900585560928
0.3404376259463917
0.1810481603231765
