ms
0.4725964290029506
0.23693389009529775
0.1999634069539563
0.08507106190891067
0.07386423765501915
-0.26575535821304586
0.5251139427074379
0.9179880746221336
0.3750439632067911
0.48416667284158454
0.13504381798385323
-0.21471353656376735
0.11604358663561609
0.22088891719896808
0.3895816342623186
0.9814005212601326
0.9782555425985526
0.1463533233234059
-0.15993829873924592
0.011496256769837676
0.23385272834781856
0.710210073736306
0.6743348945736466
0.5825609866011814
0.7167666964095996
0.38237521792165885
0.22230307198780475
0.2569376396831202
-0.14907717355339267
0.01746200234629436
0.23755540743688475
-0.03506204745363006
0.6315665128431256
-0.02153973992708158
0.5974310056482561
-0.1115612564274433
0.1958719546826232
0.19277518742838018
0.06702765076649841
-0.10596009150488883
0.17875892141664518
0.6905852395583452
0.2764072698621326
0.25121298124530733
-0.07203750878745141
0.12559407821081858
0.530836971571771
0.02310901459584347
0.17416287838141142
0.3752783166480689
-0.04783521574789784
0.3827524412880259
0.7755564406576807
0.09284833778999779
0.05506838808864811
-0.09527496847187389
0.5534933184903599
0.00826612498889745
0.3837285608625063
0.3483480752981941
0.975935044447091
-0.24256665795212995
0.017272746526395766
0.44733935845196904
0.010265977572748386
-0.02673075684984827
0.9821033416837649
-0.02076134867291768
0.06759942329257196
0.004415206261987548
0.2067333817532857
0.4401847241592558
0.9821457773331691
0.37189516075679674
0.16269705918600963
-0.185184522316596
0.41881497673261747
-0.09093295428698078
0.3991544254556496
0.28109717226596365
0.03835758135131684
-0.030480283562990707
0.3798752409652931
0.04895448579389616
0.5000648918767433
0.29035107519889736
0.19991794087907366
0.15665487471020567
0.2713830496262163
0.6654173712546141
0.03332939406103885
0.2603354757732337
-0.11121855060215569
0.4385811513284408
0.0638757699176774
0.9777100310901782
0.5697532774336252
0.12170022030147432
0.16354441422488097
0.13940961126440465
0.007929996301488718
0.460935133432133
-0.1938953257379188
0.12034569657490823
0.15661650624167933
0.04186492484025961
0.049586296893166626
0.03943927521308288
-0.14775154579416738
0.8088223540171054
0.39928148833950805
0.9525362528274388
0.27090357004078325
-0.10796880660647701
0.6045509458475185
0.12432608571079173
0.22327694792702157
0.23055454582553425
0.21931076397853266
0.33299361174336906
-0.08825499799472425
-0.07428943284792866
-0.23110236974547504
0.2445889695898531
0.18404168975702895
0.09458608449237915
0.8910341118713414
-0.08159686160087465
0.5490975241917011
0.4314715477510518
-0.0917713532378508
0.37964599678503397
-0.013949851534481139
0.9796662568730041
0.7074759759922349
0.26794797907847634
0.06575348930476277
0.017619624857006855
0.003258024779043911
0.1855341516632505
0.37368601389771594
0.3736828547725257
0.037794484926313765
0.09853472694342813
0.12059632285915789
0.8659367782535552
0.1491513004966688
0.09890724354805214
0.1656973375224461
0.41055335215211164
0.08771720795175098
0.2803215487636119
0.12230257423250823
0.16200761591053936
0.14197806311970607
0.09772681721248222
0.8391087391645327
-0.04819716414775854
0.984897122104434
0.04911668486317178
0.08469951691791067
0.9849122155871916
-0.05607473065201818
0.44183289899959666
0.12290614466009175
0.03501300598803403
0.024372048320263184
0.19387730035655049
0.2632728443120934
0.6229686200581253
0.30607785124116016
0.16737802201150354
0.23013931571696244
0.3028486689791424
0.22893665243581696
0.9825984432059727
-0.17753337470999053
0.538858532213939
0.42298406622866414
0.10593291206032107
0.17056908627391854
-0.25198746245550363
-0.11444216932390461
-0.1322306383698797
0.5126169616776431
0.575080214670423
-0.05289252387552357
0.9803008433518736
-0.17369395402185805
0.2368539026471027
0.32364262352044015
0.9800693882227972
0.567542956313391
0.9198728711498689
0.3968979575171755
0.1591104975240838
0.37224999051990537
0.8389003755059915
-0.025303064700599842
-0.020554340085273237
0.03131319111478614
0.161476810942617
-0.21059499590716468
0.4329094006495485
0.28895610039011455
0.5509725086497739
-0.2071981703981136
0.723405494657801
0.03350312519049925
0.21053154500214577
0.17865893066601657
-0.06251494574010286
0.9721494204774382
0.20495139799041096
0.20353040469955452
0.7397794052943154
-0.173623899216526
0.07734147760174459
0.9814183934545617
-0.07039416580671976
0.963836096520195
0.27255965450951025
0.14249741386544623
0.15498357320010125
0.05844687420817374
-0.14029213172851884
-0.03405846997832618
0.45445640310148805
-0.0839544066353124
0.870852465360612
0.25114704928650655
0.04343248227003693
0.38427062106902865
0.6271826384944161
0.9873577590936139
-0.006683640868230256
0.771305171001372
0.05243682727654442
0.059769162683917965
0.1365883090963621
0.23841165494382932
0.5905918268833585
0.05028640432994702
0.037729454750089264
0.09131525495680293
0.1898978203338192
0.41430996069400583
0.049400735752596625
0.49250604900167905
0.02649490272176369
0.12209543344559248
0.28445801860781583
0.08888798698717215
-0.07511898423369323
0.3627200014882307
0.05282561084682291
-0.2871705163119942
0.07179745647380031
0.6014195509873081
0.4063063527206052
0.21578694201653292
0.019136530202173097
0.11058119765789409
0.03695954527185197
0.8547200783843898
0.214528207020507
-0.06189768805195328
0.9874265540841154
0.19313766809178856
0.4896164359007428
-0.0003355401457589835
0.757293385098606
0.4331854195856649
0.30695550676650296
-0.07864048448329486
0.46279780650462155
0.3332012613529045
0.23845324860726425
0.16388162109829107
-0.0005424469772830065
0.9842270358853554
0.34967827802510687
0.007944388569981364
0.4245483895155754
0.09181868281619343
-0.04795305633460778
-0.08673772191080076
-0.07961060836006872
-0.009409422138483059
-0.15671760534018464
-0.023344188511999597
0.510017048528423
0.43185315411722625
0.05048090900504265
0.4617699653011127
0.04948122800645405
0.3321995558494669
0.09176649756676503
0.2115937498503242
0.037428074555052815
0.27781105780144544
0.38437456624477095
0.16593218621580008
-0.07947020513698488
0.9831604027950189
-0.13433434586770554
-0.16945613952826943
0.22866053751408033
0.058337592506953695
-0.050275717616018234
-0.18112746593687445
0.30403909683975705
0.07207531547961876
0.6547565309849134
0.25372376563429944
0.13190122618465083
0.20762549472973058
0.2546702395211413
0.36443952433172255
0.18281252759083
0.08233434039826681
0.1132794520818784
0.48019369240399334
0.9850892185611262
0.6939906214887577
0.15545202349145493
0.15580662316380967
0.18823626125344084
0.09892626741728772
0.33123411497328936
0.3046486377898795
-0.10039111439484727
0.4997352900385603
0.3494822657558574
0.050697998817182954
0.37232734344583107
0.9750439236643123
0.011427772975019623
-0.052922781195671176
0.17679586881301668
0.19562453171823624
0.15319214222548427
0.08620322638145783
0.26635240179405495
-0.033097192920088725
0.9781854262705039
0.007927842241873706
0.972416534695843
0.9467349539347816
-0.025793777266517326
0.14873438491875401
0.34059779902053355
0.8367719764034355
0.685362964569646
-0.23730871297764877
-0.14670822106506498
0.5969893243693395
0.9712237073848741
0.9799234102133214
-0.0346792046432447
0.16107812044979464
-0.05610492267725986
0.14145282480784926
-0.0995562574200699
-0.06592850123087346
-0.044547382872789365
0.07981962222740457
0.2866449815472948
-0.1697482493812481
0.22578610218840178
0.02586121364950489
0.0807595627354436
0.1179235277131705
-0.027355535388406516
0.19560895414189217
0.052890536037701885
0.2475611142659866
0.10649154799912497
0.39458882710841325
-0.1556703133732973
0.6364759671264542
0.11120638178981979
0.3783848780592203
-0.14548992777416458
0.23297221980854865
0.6624660880394664
0.14258432985033687
0.1270197035474928
0.11835653716678973
0.13221982956448652
0.19237135690759033
0.16231826531147564
0.3262796715837978
0.02601852515335301
0.23806865287156542
-0.06551328257028133
0.4797049335031621
-0.11579713071502074
0.3464044749296309
0.6281701696659444
0.1472919547166469
0.01766969405471619
0.07387470361584714
0.39544225791791277
-0.022847036083107453
0.5119534203849208
0.23032644864026675
0.2904438586052609
0.191943622541086
-0.06272172904865347
0.14010732821420524
0.27770265916324977
0.21351104077916616
-0.07821428643850248
0.1965214757794277
0.9753958190956589
-0.14650075238087457
0.6472585431417084
0.012367366124169776
0.17102196929474012
0.42111752901314425
0.9829128205265801
0.09324050816987706
0.0742693335162884
0.3753137782309768
0.5102089609587506
0.27005011237327414
0.3079354587590831
0.9733807578869934
0.07360028333616564
0.19212973702543235
0.06222640459549156
0.6914775662754802
0.34024792830311323
-0.016277448503357883
0.5550257911927248
-0.139358117577578
0.5059634450679461
0.004369232290579839
-0.1508008557585918
0.02169372762070776
-0.02308441678620987
0.06335072807351771
-0.2709681952865792
0.4912319281682843
0.36744640705967024
0.054921111922969335
0.38172927451235505
-0.01312267282308599
0.009469540804996623
0.02743317544513102
0.4817699058212457
0.023259615165229564
0.0784669453634933
0.3203223047826427
0.5588148002177342
0.13731308406205422
0.15419121799405322
0.39317447282252627
-0.05853925151506756
0.022778053660610698
0.27034791482501397
-0.028856557475973377
0.1755347916920138
0.10233601994270325
-0.0618019501481899
0.9762876782428556
0.8204384847139026
0.9774052136402479
0.03447605774897233
-0.11387410018084454
0.15003908811025712
0.4607722826609417
0.1015190387163788
0.04895520225724381
0.11844098937894276
0.10974464441594778
0.20423338434562466
0.12380399886614524
0.9850133382395369
0.9806318051168488
-0.038170673001761246
-0.09046894274075967
0.32605831720149037
0.5239574127154404
0.15423439736221323
0.0520241467093252
0.9476385786311969
-0.03712315774964381
-0.06954690239002081
0.36136612410494595
0.04634250395518924
-0.2405801908927092
0.2930353791009044
0.025872753124758008
0.07862310607794687
0.7353139785713174
0.9384036944931461
0.19594164368812506
-0.2760010169120186
0.8189563356603002
0.036702716181154615
0.12699367619538704
0.11634116820698936
0.35446332393573166
0.14289550444834287
0.021798549228590036
0.0011406238839435368
-0.06568871295675538
-0.05889712736713326
-0.012215008428714036
0.4623904838291967
0.8234329034355206
-0.11427957670873767
0.7121074282355873
0.15637103053657786
0.2334596292352169
-0.1139543808794381
-0.012321586074141022
-0.11545613084468842
-0.07740941379443123
0.13503794121998758
-0.022096593965875932
0.7229951901650831
0.04574845333071009
0.10625099979170405
0.49554697360255395
0.20875577018008595
-0.0571152249865059
-0.0034464078221250194
0.4957365912956001
0.59540849940523
0.7077017579464219
-0.04977699871321439
0.03643573353541052
0.7587032163803166
0.3786463093656294
-0.11966485141809535
0.1528124691953553
0.1662924611006108
0.4708248967993087
0.08515792542120049
0.03761646634984994
0.41341582106272146
0.4348130961953446
0.8464803041640692
0.5622267945033108
-0.021438638988436898
-0.0867264964327219
0.3410041422636322
0.42586053051126305
0.39739769965260185
0.550968723555873
0.11481544353277373
0.10420349928584283
0.04604935397976706
0.7832868079271298
-0.0007625863739044725
0.23330276023816732
0.0673913465087419
0.3548529562520698
0.07108262188521552
0.023667935007918306
0.036175165496118655
0.09021261264899583
0.4097164979294501
0.2866298884439815
0.8536372617916592
0.07215173776434591
0.2012403742188581
0.9806709645867475
0.10860585941594669
0.09133644810391961
