ms
0.027803750718799924
0.16271155260419357
-0.006560727028398272
0.10474610976175991
-0.035792419652853846
0.3061133413673194
0.07667543880235517
-0.04902570654507432
0.9834135075061288
-0.11399201910844337
0.028120820874221186
0.4458135582036923
0.9710596578802092
0.012918298594059241
-0.01864291304691834
0.26160987059794494
0.21911379714068757
0.03813763055229091
-0.02303539100896379
0.9825379684839374
0.2287274913160685
0.046256160257341694
0.31251851598254643
-0.04461734755780222
0.13633293901508992
0.055675016437174096
-0.11400413270246923
0.054053837313836284
-0.06587520795808732
-0.1783196615921716
-0.008574839784682542
0.03292342007096494
0.2952917685687032
0.13483388925266682
-0.08502874839789842
0.7696628275267086
0.9783101476957463
0.5723290359132769
0.8584840865227636
0.9318786732320514
-0.1258990111946765
-0.06918343198972998
-0.12903156915505987
0.10880740213922635
0.05372066877549819
0.2250600060904504
-0.16796968279635127
-0.064415254377294
0.3894756248297987
0.32189631810415065
0.14020505335743627
0.08968795715211308
0.0735219128183997
0.15325431422202174
-0.12769960928754176
0.969040803960709
0.060307056667949555
0.9830548439248399
-0.11690258582832991
0.3194955917313367
0.16916370548565896
-0.047032733813128
0.36662042350065915
-0.1883271259697581
0.24193151519993894
0.9771891060870961
0.05375226197061844
0.3292576929970654
0.11609055868881724
0.3557729138033251
-0.015241595171601174
0.9832447096077466
-0.022548268761181323
0.37833114510779053
0.24649440375516896
0.23572447868305146
0.2852137616680418
-0.10634919568425483
0.03407083820927459
0.12605001576926234
0.046639440067711146
0.408115324908654
-0.009679374172409272
0.48646207770595873
-0.006690902427769707
0.39502546134633887
0.07047571465550029
-0.15495871835521857
0.04563819459682983
0.9814178240111382
0.04938855830391531
0.2454615782064835
-0.05060619098079444
-0.05791434406613938
-0.014112781551367748
0.6313241081453355
0.17834537539094164
0.4678320913074555
0.03727843016513299
0.9797943494201196
0.38307627239790243
0.4466907348172503
0.718167738267526
0.04864202101747461
-0.10109089337693877
0.0052317530930733325
0.5940119302713764
0.038460706002661604
0.0428579208604698
-0.0697182965260128
-0.011421307619173815
0.2574932999114121
-0.1140641050332698
-0.006102664498214727
0.2303967284274956
0.016577439066487232
0.5982928764632174
0.05230602087062319
0.09916665793368817
0.27482487211915896
0.5692768288034882
0.44682444325911197
0.1978027311493833
0.4016540216401939
-0.07860956347585235
0.012056761242395964
0.371819789951476
-0.061766279404243285
0.581807344751399
-0.07038300996833646
-0.05225848996597726
0.060439170707884626
0.17793057718421346
0.009017713197388866
0.2439242228045405
-0.12722419532036033
0.7994567259583216
0.2731465618351514
0.2800677273718507
0.07811350412040186
-0.02298377637157878
0.09048598734271496
-0.013001308781733112
0.12731018005475603
0.09834455337679815
-0.014502486127512926
0.2997117865040231
0.02266627899420004
0.10202500371177448
0.15822647539036994
0.1432382093560336
0.678379005061895
-0.11281477586339284
0.47359599658478724
0.014170593324591918
0.04836412451382832
0.6086570804879674
0.4532641224699011
0.9814265549269987
-0.04280836766819762
0.06148173997806616
0.11607319559126439
0.32404138908747193
0.4130118246579525
0.4240238293273969
-0.1620752437421873
0.16607900450647683
0.6757685281962653
0.23493277650070665
0.06014426058637812
-0.029928418299902226
-0.021639315175972396
0.2196729058197595
0.22997560028147046
-0.029226282655439695
0.39877857392513716
0.38433294025489917
-0.12081492800866722
0.5199588094564587
0.015353610461380396
-0.03785862909500359
-0.058399877885940255
0.061262549349427875
0.10552157444364041
0.17576912732499517
0.35001171225029326
0.055550085012550876
0.8354824612269678
-0.04793158829682764
-0.12104019699616608
0.6454411078544843
0.9740339993210534
0.20857610703445784
0.13123622924278044
-0.03102779452026727
-0.26909474369298847
0.09759051996793922
-0.07764074760742545
0.19842430390075416
0.38595239831745887
-0.03571619803959836
0.18610431778407943
0.41445683806007616
0.1144399010692102
-0.021661231770874423
0.5318448818691968
-0.004517671907909415
0.537426348912716
0.2098499831646099
0.09022663211698034
0.9765269153645809
-0.07003417260693667
0.4448284188657575
0.06519112622051026
0.2469182953003588
0.5598693385941548
0.036285505215602365
-0.024878219368863475
0.2520426364655681
0.8164102226711081
0.19005378304059117
0.47817008873170386
0.9843961190111155
0.5257609078630957
0.1841579895797063
0.1760184924516034
-0.12019486587540795
-0.014392291533990687
-0.06509515943288213
0.1369286305387023
-0.06355603741491622
-0.12179644464734274
0.009525910514388225
0.9000080385476148
0.36114029023787575
0.5828400080490188
0.16721407793731768
0.986894969563131
0.19166905145741464
0.23259571566893178
0.14505415078311323
-0.04902323897769545
0.030961748178170434
0.5713455170157797
-0.11128243290593764
0.8107433128091428
0.06821877241812113
0.5083047579978084
0.00138865093359275
-0.04652380149137847
0.13427346530408035
0.038461666506826586
-0.2385234620509913
-0.004156078694358856
-0.02163129612275294
0.28125906394179223
0.2586061398710039
0.149392565681722
0.26454400440490355
0.10366862486591988
0.0062537477864330615
0.49951152594354464
0.9159082609497355
0.819147426091046
0.47046693989545074
0.057477000771029574
-0.05115427507064729
0.15745959227985085
0.13811795460365106
0.38147917044396285
0.6546409782928436
0.9843399129762509
0.2612717621185897
0.17077526330520887
0.11274751969835184
0.1646247759730466
0.7111565324283566
0.6551061604557791
0.5515669669798886
-0.07428751422639857
0.5267089126158673
0.20987787723044105
0.39321962569860736
-0.16860144914754627
-0.19069147426051658
0.21532688358354257
0.028883824463750707
0.054272263266979315
0.3448794814142885
0.5636596442514157
-0.12973672562421434
0.19773011270095808
0.224482102649048
0.035583453864794334
-0.10289818275903295
0.12728673637417065
0.46272942309447085
0.30230393747320417
0.08135925590449111
0.002166364280294042
-0.07744309002900285
0.3950389830859884
-0.19444868360484735
0.1376694861569413
0.19901117999096773
-0.006833354102269373
0.17901182524874604
0.8869295837895865
-0.02563990807915828
0.10397534527978136
-0.1419507010499954
0.9781923079415039
-0.05964380265238467
0.24937865906765588
0.34915003460328975
0.9766701421876179
0.07363019561403528
0.3332625385818979
0.44755244415692785
0.0678473872213996
0.042776199583624885
0.9804891886745148
-0.03506747904941765
0.13679665191083956
0.003403015189117564
0.4220657248278309
0.7459412192045038
0.9818843919552315
0.2839558586106957
0.022708442368189585
-0.19107997758371043
0.39279407011753065
-0.036400466526534725
0.30515048529787747
0.3542642816466913
-0.04096706800120686
-0.05478349268845095
0.1181377003341193
0.06107666179935256
0.502312350989073
0.2892705025164628
0.502188761860751
-0.011939773562572586
0.5001745621878507
0.41659548316976036
-0.02328415902140235
0.01940476139418046
-0.04277504348688477
0.5120950205540526
-0.037868309352340646
0.15854224582878917
0.5624008141435266
0.20838729765946762
0.1429430715125245
-0.036992268765261516
-0.06833000197899763
0.13458767669279093
-0.12864883544129513
-0.15604451057383173
0.03769295959572949
-0.024704347273709848
0.06766901660085378
0.14307090279010526
-0.11089040404277539
0.8077312867581233
0.15621550498640668
0.9519417436993819
0.9806490241031407
-0.10819226177220043
0.3565551801837954
-0.0036814588099876033
0.07492870835816123
0.1316704525125676
0.18132330863574309
0.3010838337636985
-0.0994503668140414
-0.0573270743797476
-0.1995183537877172
0.1510339250652425
-0.0008714471083755004
0.09513355391771705
0.9654885609830971
0.004172689614868497
0.5388036872624764
0.20006349513985977
-0.07896909872390889
0.009015670774049855
-0.04601539170153002
0.9827167641024028
0.29300893141461803
0.27914620132591395
0.07694686799991124
0.1634480302752429
0.09469251468586448
0.07692454931363191
0.3705397801307473
-0.05102216434294182
-0.030236293308507634
0.07427814401762378
0.058603391110763736
0.8603303859997915
0.721040168344486
0.047037782619692936
0.07065636684211252
0.34867962149809884
-0.10006897199883347
0.4226493864657297
0.1767652438926317
0.3725638003413415
0.09849956625918499
-0.18337827436575238
0.9856221256541418
-0.17365973870973228
0.9876471246574726
0.20522721379926212
0.09395478811054114
0.983467549092015
-0.05818490015988553
0.4106983262609917
0.24221456263834407
-0.22048840030695982
-0.01565782308352559
0.16299513745457173
0.22642648212171135
0.47393794296410063
0.3073573511120147
0.2564952861794806
0.32799178630045356
0.24737646431728633
0.2827606740876114
0.10348682246194574
-0.2621719477889062
0.24383157871869054
0.4355097424665334
0.2295909956838469
0.29098337845925737
-0.06756048286138494
0.1940270340186736
-0.1624436460394476
0.5144978154405955
0.2114595880131548
-0.03594112003677452
0.9810637196128232
-0.1285640757861355
0.1376967569116232
0.4245330278148055
0.9861877106306979
0.5623687684674288
0.9134462904225827
0.42037984128890127
-0.02448036175626611
0.30895568609232227
0.8074156857938362
0.17209861992478814
0.005775189500813571
0.12519521270833978
0.054366342694870395
-0.03850175255243049
0.48126110070886075
0.21508822953135753
0.9757551004104226
-0.15453454130464794
0.987267730093503
0.19267625454408888
0.14953010185444815
0.164398790601342
0.2729775688491527
0.9929437648553265
0.009858629132216912
0.05745202633023572
0.7738101237972785
0.08271902713330848
0.027208073380223463
0.983805036247534
-0.11630646223130858
0.971701674043296
0.48099981490604704
0.2020133736877171
0.2671062786210078
-0.23263327319137161
-0.05105926137305117
-0.11916653761493379
0.19674363438971598
-0.12066390992087772
0.8711634659856754
-0.007731441496293012
0.08696866237192946
0.15801915357018637
0.591607777265688
0.9832309514920976
-0.0391193681629709
0.7705296600369347
0.12123441712034466
0.049530174363974
0.5210259337327889
0.26958391749498345
0.5922343717669513
0.10183141555430353
0.4586721897249082
0.05920589212500116
0.2516152534472187
0.4146937922229329
0.06310281499502157
0.44409766005002194
0.30329844192826183
0.17001804405791765
0.23061587127894612
0.15469892579217415
-0.03902012964688106
0.3115912425548054
0.3032497978660914
-0.16122355786108833
0.0210154580507671
0.21027959171689325
0.4559912044432689
0.13273881277448552
0.12602994300203396
-0.040673078330189405
-0.06683789740702739
0.847968816380692
0.06262108339625505
-0.04568985139869586
0.9828179068757075
0.008990642027438489
0.5248324894196261
-0.12050479412681958
0.7561328932610334
0.43478828933348224
0.7519860963963364
-0.24334293665920126
0.93047600327182
0.2838552765838315
0.5238999033213154
-0.13533845436256864
0.16446140834908818
0.9772552819996122
0.3200217881672851
0.04977800928107179
0.3965865644205778
0.24677516502232844
0.07035522296314678
-0.14107438350678914
0.1398276017491713
-0.1095348375081926
-0.020295285996456913
0.12097914432598789
0.40978366159469704
0.43096063576800037
0.048914991550138565
0.45451135215313376
0.052800719576659993
0.28987219068929715
0.30548322693453855
0.17002128834386354
0.1362982624730813
0.23590075907233954
0.25699766547164227
0.03321908320639244
-0.08562935310237418
0.9364763938098967
-0.15868708078088356
-0.054950813294597944
0.038336847965290355
0.09420181635281577
0.04907816259617248
0.03755567997955611
0.25653465070414894
0.0810617331435588
0.6544661109307898
0.2908511652890541
0.15252451704153092
0.16207710079072735
0.040099808892961164
0.33774897087624955
0.11501970555641572
0.10638652415443417
0.1037858202154075
-0.18043910513523143
0.9809706134593508
0.5092743784181266
-0.06109401283863858
0.33889314258514613
0.0764610756556402
0.11168446432924539
0.31346741506216547
0.3073073729095769
0.056084148744196094
0.23068799057491707
0.3167959725421894
0.24952376064889992
0.4412963679937727
0.977976479465751
-0.15791674957777313
-0.04401522896697352
0.20402197872900818
0.2528043216811592
0.020130203360869903
-0.007009964944824976
0.3430604819011659
0.10641614018723033
0.770575855526783
-0.12014139497398424
0.978389965377269
0.9452949940365042
0.5146826858279017
-0.1634331624752483
0.042652189700787546
0.6247235195650843
0.6919704488345608
-0.21951799559676322
0.010974366347014208
0.5964592770580686
0.9738130596298078
0.9743646439214597
-0.07387469412448966
-0.0008461241286035204
0.21403472148979674
-0.01893553617124555
-0.06539441351178543
-0.1767307107969227
0.21906901787900146
-0.0033444264763804465
-0.04523614298307588
-0.2046979273325833
0.015638387049316638
0.025400836660028125
0.6451585170615443
-0.09255332390501358
0.09543958863815849
0.3055760213390214
0.1727193580277987
0.2483516948178538
0.2547924965493399
0.26928180679969904
-0.3074141171692113
0.9826404870093391
0.18576749068049914
0.2143054819765442
-0.16391078126423464
-0.1255736635495026
0.4984046611463654
-0.004138577745123717
0.2933088860116998
0.6179667257617866
-0.06575770176415086
0.13349151489148647
0.09576034343116513
0.23306161971821915
0.0872591462397001
0.2851789950463518
-0.14703404783653484
0.47965343304086594
-0.057795442327035706
-0.005008890531941423
0.7011465231771004
0.4473549387057888
0.14515267599869863
0.13631015806534408
0.2698299536125949
-0.14889354203987626
0.21710256325511534
0.22413262792533306
0.29573187613881535
0.15333518345281105
-0.0026116709842540775
-0.02297086129220549
0.017304555671081134
0.4805034766054932
0.011868845949276063
0.1490807140290341
0.9802603757174688
-0.1114005022936646
0.18744873656874417
0.1300782764060585
0.1549906517648495
0.8903920787386501
0.9777288513780726
0.13000775247345653
-0.12349717746921174
0.17197634016733765
0.12586337661397717
0.11969232301401544
0.1643160041139663
0.9618109425618848
0.1961515261053135
-0.007876985702615524
0.31079017358678795
0.6371108191376866
0.2800016263320778
0.01496261726028425
0.47081366387972523
-0.08506313434813206
0.2252528757187232
0.06936503217686307
0.21173291787488868
-0.22288822870376745
-0.11435727023636466
0.08571916324152751
-0.10952777615008857
0.4414495115714775
0.4502493724139581
0.028847870803464515
0.29583082430061014
0.034128604635581206
0.025467627187541697
0.11880857445220394
0.48115832873120357
0.17823452082814306
0.1513310761912957
0.3006453196294706
0.6523605124398497
0.3873704952367131
0.039067354315653
0.5476561763327057
0.1345986490145683
-0.04664476570969023
0.26936767631475134
0.0874174141294406
0.6349304271898346
0.11842634513162886
0.11870552494125641
0.9697594781457994
0.817278698070578
0.37485461796619246
-0.11795718309045888
0.4094231459505778
-0.04589115989874504
0.4596957760660748
0.41531507195478
0.11594412076992044
-0.10840110348983223
0.0753709650545965
0.9913590876164577
0.06629880203643645
0.9853592526947389
0.9666030379656492
0.04568652255502892
-0.05954716568439822
0.170098701896779
0.5249929477394257
0.08142099198874686
0.14048053820554007
0.9457390294905548
0.05039248629447246
-0.0994740035952204
0.3626547055736494
0.001651976244926745
-0.2588416674012035
0.22091988688429798
0.10562795305119665
0.13073068572255053
0.7354369259323947
0.9338927810214639
0.19702278367431325
-0.08310990130506002
0.8187152450826619
-0.042058734896973426
0.2963935371296622
0.2746377794846846
0.4267919443404433
0.1204889566091436
0.01433526272052954
0.02967417734807898
-0.044285962367038856
0.14788859290976064
-0.13538805721043312
0.41763188270803275
0.8260653340137919
-0.027507987821162816
0.7114253649475891
0.24824253722385936
0.2371870526556119
-0.14622180594138245
0.14026431424325303
-0.0074481745516867814
0.03325323927496637
0.05227504891340895
-0.06733574067155623
0.6589103035852721
0.0785854582918637
0.06428593363276869
0.9453294003614354
-0.10783894720190945
-0.06689646374571301
0.181989322343736
0.2673329241222032
0.38437900193974206
0.7064278830807116
0.11676903940691696
-0.039152427676130586
0.7590856714163257
0.3895260190778975
-0.0020707801014394622
0.12730721686324553
0.2067392341937636
-0.030643142309644045
0.11507383197096088
0.090384846785036
0.2456952022061667
0.43223741249463665
0.8459848482287184
0.2767282634724104
0.21484209931317
-0.09867463826016043
0.14216926766694982
0.4288540550975577
0.3917948759328941
0.21105787153404132
0.16308796983263962
0.23567645751715538
0.20469484436607233
0.6039742932693744
0.02810071802154679
0.43682317673090043
-0.0008893296944676443
0.47025513296212085
-0.006202556705782847
-0.13135134635505952
0.03531363135851806
0.1337814405035216
0.3900537271109846
0.2307335968011578
0.8505851445816343
