ms
-0.0014232313538804497
0.13991751705088384
0.2766357618346137
-0.08304366919338979
-0.09059985604990528
-0.19853811807041333
-0.27733599025422806
0.974736139863624
0.11349025896297127
-0.11330876504857978
0.04758052235470778
0.22064097191173693
0.030568786757780075
0.14542592307435165
0.6559521711041594
0.5163026099577195
-0.2366644029998195
-0.059068507204368625
-0.25420023187255025
-0.12384737180282812
0.17609771194647628
0.12029803437886621
0.40561486664743374
0.6386266478028283
0.2694467958226654
0.14089111251882303
0.5954106406351904
0.14775720406448
0.20469667081593435
0.008531357988594501
0.5080256594257102
0.21687897204304807
0.9798820752431203
0.05872417935006369
0.2110119701368216
0.07009466453140523
0.6596833034852556
0.19876330651949647
0.05731340435800536
0.2172845936659371
0.2719469970194207
0.36208447760883933
0.3018525791649911
0.36939677279286043
0.14419278659582402
-0.009140490792452827
0.09153252743649964
-0.019009354347538476
0.07042407006548024
0.010497457932870269
0.2065721339868073
0.40459548976866233
0.12130672349527571
0.4966927058798092
0.021812909164838468
0.29287781941189306
0.045274979534633
-0.225770203574569
-0.03700066723419315
0.3021554689829802
0.09993131901181573
0.6785598449798036
0.9752347711811717
-0.1732340151395384
0.10027288689693925
-0.31824326452492735
-0.07152679411363372
0.07919300819974073
0.16077588618498329
0.24431077006948354
-0.07028869222668899
0.26945959735268643
0.2390790446001233
0.037502008329468595
0.10471778217550021
0.01124592416657455
-0.037243150719917795
-0.17410293415501643
0.7237900732580096
-0.044411184603178944
-0.05969875952494852
0.1069215069327687
0.4807372470056088
0.06731142833577175
0.065408108047599
0.6305863878414142
0.07635544444778275
-0.11238719400475428
-0.11301950970397079
0.06454718645638513
-0.1133663310913613
0.8177925109793294
0.7820228758092214
0.11624243454773786
0.036426754817792784
0.1097028557816051
0.36132528033815725
-0.1957839315243075
0.4625055560202861
0.3230986954120473
0.3048016690813461
0.2389794841121996
0.3016174315927014
0.46724898792615266
0.9742048765235203
0.0908622999616413
0.27181042130884936
0.3157629707420868
0.2146903613925888
0.19450020740866014
-0.19564948578500285
0.08905822139399222
0.27943697846147464
0.1464324752693379
0.0988893137253376
0.03680179219392343
0.8818624491864602
-0.10287732797201432
0.07345591610315638
-0.26608010924034864
0.19163576362584744
0.20415484150452168
-0.006500274925120397
0.7688106296473336
-0.04809031933755614
0.038948086346488164
-0.01791506033574386
0.38228969195526974
0.23591980815539415
0.17388368246404295
0.2245840561490785
0.35369900990309733
-0.027276027183695817
0.07230069502335734
0.584154415411438
0.2760618262464205
0.043804042987440894
0.38319920329765245
0.41112715099928454
0.19558010973906792
0.271405341111135
-0.040909011467543444
0.031016156016405616
0.17185816359129424
0.15155781236125854
0.9846681119368402
-0.08245326623719662
0.01150261514884765
0.2848494334367653
0.7063314781940687
-0.1164460971604917
-0.016690435621411703
-0.17557658823130762
0.4317168627267849
0.21841501966798627
-0.07554303397250228
0.24816628113207828
0.21459096042169878
0.9647284211408305
-0.17034790314838322
0.10958879527276533
0.5318486608202747
-0.097782800591109
-0.03091928578406855
0.0420418378503864
0.30320090460558646
0.7699941950071365
0.3350000447393683
0.8432496440283344
-0.053113995189665975
0.982999219418048
0.2854388836754812
-0.09735039886985253
0.3804102535363867
0.07441604792308032
0.42975266796956046
0.08749558125834267
0.05667323894032916
0.24688504731101946
0.20786037891134956
0.1427874727538585
0.2392817297618648
-0.15507203602124386
0.1951502428684435
0.035566821701928486
0.8427649705768768
-0.29500893558632435
0.08835600973255542
0.4176146513470238
0.28239541225770215
0.25711939704480424
0.5048688416120977
0.1584758649729182
0.05232927676470733
-0.0008550475888771114
0.21875660385936968
0.9822814389474033
0.402156399813964
0.3522791846922012
0.47120558816664015
-0.04615441410812848
0.039622860334170285
0.9228091007977763
0.03113204771517908
-0.05056295257140353
-0.12091205963827134
0.05091597863991837
-0.08570924057249418
-0.07411136650688332
0.27090669457521555
0.31219059285774287
0.4513306453707582
0.5496130303269384
0.6193437069118264
0.04455650085875984
-0.09676473420265763
0.1870502207208764
0.18377655377497093
-0.020361635796848354
0.027530910038975343
-0.17925320414620471
0.9751642678861899
0.8921395700300375
0.44208702854575643
0.34587415476714034
-0.15107197338404377
0.11135704751840525
-0.16311834667034963
0.13430287289299092
0.11854852276000438
0.620125090181976
-0.12393399070180888
0.9173774987723451
0.11331134772557683
-0.07085084326067559
0.09122449868272031
0.09213703651122995
-0.11431819139044319
-0.15527030104726025
0.6226131034077711
0.13185055278731905
0.13156706956351605
0.22889324238271536
0.23295333590002998
0.15907742776518974
0.006386194545540347
0.2913319148781188
-0.2923442560290561
0.07588061534918311
-0.021148936414708608
-0.050981207236096227
0.2067904509726094
-0.0005135188534122204
0.12637717276441396
0.9738548665761952
-0.22154039900534128
-0.17910976296950643
0.41238960910812417
0.6713955846073952
0.09163474262488525
-0.10254592318915345
-0.020115752702727585
-0.0008323641394347714
0.5662002910608326
0.1397898821633723
0.002624857418383364
-0.0950879681301886
0.16022770119597773
0.9726286335020508
-0.08563775805747964
-0.27332329634572994
0.04292906642330885
0.5319990050604314
0.10465581601977036
0.2662147999386141
0.9772660674033433
0.1230120476754768
-0.003436779382539168
0.1433765693016199
0.742087235612596
-0.004484628996938689
-0.18408543016139367
-0.012700631946004348
0.1196316883506513
-0.11449254187920843
0.12154619364855579
-0.14997276073067867
0.03147145894010284
-0.1042160502910161
-0.06929442244849215
0.24410218492030344
-0.0965945100341814
0.3714311214747519
0.23107035632479445
0.49823520500240703
-0.11385406486748484
-0.02349637850460562
0.27551191114072293
0.07199553436806627
0.05199886129636033
-0.1982315238407062
0.5810535700673372
0.2802647053698484
-0.007058457949141506
-0.1410693870227251
-0.11280849876656585
0.05635120792178416
0.2096331582018398
0.03035013017843957
0.1612093524085655
0.2004582865611002
0.2031753095105472
0.18399776656203048
-0.03693561359512354
-0.17586445687278207
0.97572000518413
0.25772059075178455
0.6331792903975035
0.20183952208812417
0.29464467828506113
-0.11123855018820339
0.23394570087386524
0.5110990389100956
0.6888045162998904
0.163810320523618
0.21340341101694804
-0.04948019358127098
0.00682194866263619
0.6697898261249904
0.9815375104222539
0.07125755479352935
0.072162817517474
0.9367048298062003
0.4533423045204673
-0.1675916350025033
-0.25588112887055425
-0.13252342738371792
0.20069080991831922
0.4081338401734791
0.38972986258763076
-0.1582747870968073
0.626189530626692
0.1989679247350059
0.15964533289946636
-0.011419977723609476
0.2603064674501062
0.03319278768550249
0.1534931495414893
-0.12515258448311095
-0.07561135098525051
0.19503732574985444
-0.07726758858085159
0.26635354175288684
-0.13046049896851297
-0.16106184161528758
0.0877951144586393
0.29330699943414773
0.9732223914892036
0.13946732204870582
-0.12580499998855754
0.029623945892126913
0.6856765870936321
-0.004983277482762727
0.16939333465303263
-0.18841301200752425
-0.16591426674732324
0.027457974456592815
-0.1402859078981853
0.5523815092823536
0.5299883044021587
-0.05455494638096425
0.02361485695776855
0.137292489282822
0.3756401041438915
-0.12126167053279313
-0.07307281777940866
0.22255917717371831
0.08097031278244515
0.09326233099105774
-0.029604187841372642
0.2992145986383249
0.9669924361320184
0.12093378476641559
-0.0370486029286996
0.1918452191003106
0.13343047993866142
0.18383822408556016
0.26863284290432654
-0.15503986220675192
0.18292072368436108
-0.02784037636394876
0.02067521809444406
-0.02211954779954195
0.7669898346732146
0.11035269459302255
0.12308193580004345
0.028008097342651084
-0.014013756307699632
0.5939170928624676
0.24211570997222576
0.2889308334928111
0.23482137848164264
0.2612655004645854
0.05067807218295606
0.26612099176105897
0.04270236478499245
0.813363364370246
-0.019305194206701293
-0.0972416203105706
0.6578830378793611
0.057747594852039064
0.4144133873234568
0.18444275705122726
0.04566055387183654
-0.08642947582494842
0.12990742561297497
0.012899423844731972
0.02180477343792364
-0.09374203609093157
0.04623864700329383
0.42611138088872724
0.059024459463819734
0.39242516978895037
-0.16098729085023833
0.952874604276778
0.13749986297385253
-0.06281777671846012
0.967302163569396
0.07068885757878995
0.1329428754608909
0.18777567140410234
0.34369997953151776
0.26240252881201964
0.19320846407090786
-0.020019957830696544
0.2638420258895061
0.10904469083531088
-0.03134262083471295
0.05633493715600002
-0.23902071593181962
-0.07776657594694214
0.36199253364673556
-0.06048256183315681
-0.11647586986683933
-0.147184916050914
0.14720024294077216
0.05868346987248829
0.2456054320172928
0.05430669804085775
-0.12610399320098087
0.4897113016249446
0.2727474073285291
0.05426081058886301
0.1939551017700244
0.08929864999107429
-0.1211255348853395
0.33706611007340315
0.04579329660367526
0.19648292808761547
0.3181823866687139
0.2350258687719432
0.9796041159484767
0.35428289725060214
0.9728609910558171
-0.24842119353972247
-0.04512560610097971
0.24993533370897092
0.00855369776610404
0.12397735799715404
0.5572817765991087
0.1716286394185207
0.06782068603406322
0.9328610193665419
0.05741324823510041
0.5401698821803724
0.19607740007851648
0.09322645912758232
0.26897853183823095
-0.18861390841324366
0.1318712819843041
0.18320473012451488
0.5586543040940467
-0.03267856706334982
-0.01535746133016369
0.22522629770178648
-0.009289548885235144
-0.05626492448866394
0.9781969738483801
0.009955037993559235
0.008187793869868343
0.32123099561921564
0.17010608178441933
0.10437880254000698
0.08769950399956128
0.16705557213982025
-0.14957118134132452
-0.06988705924975469
0.5074297741747372
0.09250817111214649
0.743336615713331
-0.14674151105162148
0.982005234213483
-0.2067049286285343
-0.06578964572090262
0.05486287027390868
0.1398990966458561
0.16991042025781133
0.16361023072052805
0.041219061816211156
0.1269510133248264
0.14960463524127154
-0.1085007390004038
-0.040342591201593114
-0.03554777614186433
-0.08466474364203957
-0.1811627823667492
0.06284105642595161
-0.006640459500090623
0.027596413218262228
0.16347209224236547
0.036666271686751184
0.04072710512553235
0.8154435742181576
0.3142192010668252
0.1676454341250273
0.2799791811601051
-0.016918256306794888
0.17830496239562743
0.03355752694387604
0.0264318639369453
-0.0375614537243929
0.005710063838101909
0.12652524541037025
0.09467840396198801
0.08128455317109495
0.8046263043070765
0.07559236363090915
0.2489561215095656
0.4715023037471143
0.13216152085048294
-0.14720210345660556
0.12422257813712889
0.2817258737034376
0.2849220501476444
-0.0017323419568400222
-0.017678114486627372
0.21452339920746322
0.18152106044100258
-0.22152871829000453
0.17707466648356485
0.12048105795768693
0.07152551975917298
0.23299985426083536
0.12972289116540758
0.22746932380404117
0.2859872792187552
0.5716527706775427
0.6225460457808853
-0.13931466028079886
0.13967006192061393
0.3125218511104959
0.30286254242942934
0.035815839917722636
0.2420682712598301
-0.025456125120059347
-0.11705333976451193
0.009061869511774345
-0.047742243408464446
0.10048407946551585
-0.11152956821614435
0.9841304163586886
0.1587698331042251
0.0029266663337773613
0.09322079995036403
0.9788158560978615
-0.08427391530922157
0.017660220177880492
-0.02605801735653701
0.08637404072437016
-0.14484040318270086
-0.09426127659771222
0.977852124451664
0.18251836754069117
0.03785151128934228
0.17477272481652717
-0.07587326456759369
0.17799084388069086
0.349495117451886
-0.04307492362227783
0.32847553429933085
0.15401009745074723
-0.01620050699227993
0.016093789840112227
0.04852363905433621
0.06390631920998346
0.009556715026176943
-0.40226291493446764
-0.05300405795135821
0.9834167149976513
0.43217562301687695
0.2388238956412645
0.9282750055951402
0.10926265826807446
-0.11185973376762637
-0.07823661466206233
0.16943295508777123
0.2289888053616599
0.02179761267050495
0.13044418977223238
0.011092352458369925
0.022466715908593837
0.1803220483686988
0.05532059072276607
0.050477280419287895
0.05637355514197495
0.0030356653314138615
-0.12859173588737915
0.9683754412251205
0.10162668168143763
0.9839766960689793
0.3015448309179647
0.18874564510221425
0.13721332159809674
-0.2106345107371228
0.322943967309155
-0.32805363812064847
0.16549484913513945
0.9708612944531243
0.32184661056418207
0.2584612240167723
0.03845202192736197
0.23785252675621826
-0.12495598350297787
0.9710138735631586
0.050509993987064794
0.11301316430471242
0.051411017635314304
0.23005784323530853
0.1878048219796674
-0.09918878697405531
0.2167515723389476
0.05672129067155662
-0.037522065092961965
0.3294946097045608
-0.08482106991814664
0.43073287786879044
0.20378247216887668
0.10628690276821295
0.07435264770730798
-0.15877445854293715
0.09377680376500497
0.9908336305281459
-0.11627231157116014
-0.1573510264809801
0.17270233515327227
-0.14557416362012066
0.21889803848137301
0.628600863572253
0.16953737655310108
0.46733684694897615
-0.061647677305862736
0.8210753260132538
0.4475037530968282
0.4468887700717402
0.004798320323044614
-0.03179570353400618
-0.11696490512520996
0.057961507113559074
0.5957255022792213
0.20467332978399033
0.06605230618079638
-0.09610150394451544
0.018790397215272314
0.6110400582005036
-0.1486426745297238
-0.020069232335976128
0.251668902215637
0.007367638353349415
0.2972811533345433
0.036042825342781915
0.11425274573546829
0.23198861459890263
0.5695224715367143
0.4485158773094565
0.10549069696582314
0.48587976218281026
-0.08426557621878294
0.16071491601352372
0.3042691758372684
0.12414336332924192
0.7750240398729062
-0.04351380618708234
-0.09963873218024988
0.07033359678460893
0.4846088670408536
0.0504128625244743
0.27432392424351926
-0.12436279789871851
0.8013178879693627
0.27411581573124144
0.169314996475195
0.1206338438078648
-0.007168148693811105
0.16391990903474762
-0.03085541958172633
0.057905263854825084
0.17849121555589265
0.13644609815418796
0.2888735777531388
0.167596180315135
0.21048637836681117
0.12491630659454578
0.3726152066552896
0.6841957070143005
-0.03009614930500648
0.11632962721846296
0.04522874675351629
0.05058096591667571
0.6097212619995298
0.42422939722340536
0.9785385373717337
0.17835587528141228
0.0956015367401778
0.007370908767133977
0.20946275122912728
0.370785666795464
0.08228146113253776
0.04487461007609139
0.05034794415485688
0.2349444106717078
0.22593515877362158
-0.022853518079976043
-0.13796672942774646
0.09175734355918574
-0.07088139671318072
-0.08871543046826291
-0.07010184296492805
0.3755000274084722
0.5535136343013004
-0.16890587903234855
0.18352218588548408
-0.01702457040738481
-0.015423395651370742
0.017939164761379023
0.10125637180136438
0.23013325906923632
0.018199361482237886
0.5580452624768331
0.1547889096320314
0.849844306899882
-0.038858350621876925
-0.15968140173065803
0.6123522022558248
0.9702037354607518
0.15231811854241317
0.2794501322172176
-0.18947087349232006
-0.14563397140153
0.12588240601387435
0.005058008380592005
0.4660172926174979
0.024743420302424934
0.022980071318343454
0.24445729815639095
0.19904522990395035
0.14817801907787043
0.010251725708594117
0.530487075916251
-0.05927951652247798
0.5110174959141305
0.19550201428461633
-0.05026399278460314
0.974671249820318
0.04569072576512745
0.3613970757610865
0.006315637321324563
-0.044678424034401365
0.5630139241455154
0.06136578776931667
0.1761987279964483
0.1726300519270968
0.23790391606524752
-0.2210795652893116
0.6030476002025364
0.976335460687324
0.3815019544383855
0.18066478897904548
0.03980799024309767
0.09112348338807641
0.9357548354475356
0.004298947891486993
0.2836748654303014
0.36890341178882513
0.003798831902593447
0.07238681091580512
0.9034896693264326
0.3645573850614783
0.30044339006787457
0.17762108015172817
0.6059690804603505
0.28156839112386356
-0.048535622289959335
-0.11234271991656031
0.14641042676889293
0.07803780458569276
0.04400214336281982
-0.04860578805462579
0.9750792190949668
0.022623332073175018
0.21460802190914474
0.1634699442649784
-0.14920211089296265
0.43933030911678195
0.21974210350312995
-0.22146573318396134
0.09877335197325388
-0.01883391906363796
0.04050818712634774
0.34080467906476797
0.1358729330490499
-0.10236991040202659
0.07799123533470165
-0.006441953145761126
0.9786817375034668
0.9198968847715163
0.4223887830902181
0.31205024934714154
0.10367254772109613
-0.2830164318431281
-0.03181483035321575
0.3322099812170305
0.21021655045128773
0.6541434022801915
0.9791939343765348
0.28929328436632906
0.24024675529678852
-0.05155162368102628
0.20149526907673054
0.7136198079935799
0.6578343705603984
0.5233792101103127
0.5996405673699048
0.20691270447674526
0.1683309438603342
0.4336337167638714
-0.15720352756215683
0.005755130386360108
0.1807129534551265
0.06318781172463162
0.30287323759493956
-0.007071619735997237
0.5572007923948319
-0.11260740885317988
0.10384152907845734
0.2175137472160742
0.1266245007301472
-0.031682549360153356
0.006293252021138729
0.7671949906123308
0.3114031302348854
0.017133205225971504
0.07183052387798539
-0.0019237987895235342
0.4227860090710335
0.033434849293972446
-0.0843630824045496
0.09899763474976853
-0.020625699756047222
0.23501753334147146
0.3393572018446348
0.18796019984744938
0.0774582121289853
-0.10324625537407184
0.5523861629197802
0.020708054508681295
0.31677406336256875
0.3450926515815289
0.9763651585703315
0.04152080616511089
-0.006460956872446744
0.38943392505298313
0.05647136769029726
-0.05733540003732207
0.1594002833811925
-0.014805500980753505
0.2871433918495738
0.9807947367398466
0.27098083410532137
0.3774235274092895
0.9629032886827211
0.453236694211254
-0.051211488062665955
-0.2601633645194774
0.25701105694519355
-0.10872548440652152
0.31778906282908514
0.2420098798758351
-0.02384870762029334
-0.02901424610739589
0.11626291954155121
0.04542113934452796
0.50021363646844
0.2864587240160351
0.16823371005360077
0.027431704384093925
0.21649597961216926
0.5467114056371348
-0.03604407063650039
0.3983001021528366
0.11486537037707112
0.06210852597599681
-0.06640867782378446
0.0460729950324783
0.19735640175259983
0.14485728698698452
0.11609729968162785
-0.013361762254289422
0.038934549639448646
0.30284164978145134
-0.028551591753738892
0.12726487046173562
0.045684056668770845
-0.08793111978776369
0.21666764509354142
0.07362846823047964
-0.10982691694485114
0.8066938144475633
0.2084003695628538
0.953726663771111
0.43364662430190737
-0.06319483381203717
0.29189980070460486
0.13180651326766935
0.07508872814182899
0.12849668543173243
0.10272793693795246
0.17242784243356601
-0.17609015315291265
-0.13150026376954704
-0.21070965513737727
-0.0315559399058456
0.1542061246084082
0.07685480223334185
-0.1606805655069885
0.09174665906041768
0.6251894709487225
0.27983307143083025
-0.0511069712272858
-0.05858818999935078
0.12089348239366948
0.9801615838565395
0.5593763806925494
0.3673811332451459
0.0293095024906056
0.15048009726277944
0.2295195458073902
-0.02645704472331345
0.37771352888364007
0.07340884172719175
-0.05480350450052862
0.1122047041579658
-0.08125496963891266
0.8623450768668195
-0.17613575186585817
0.09071099554813511
-0.07804981804671463
0.26253511943147
-0.18795205156221528
0.1220674510828047
0.002802907965111734
0.09546726566220243
-0.036745194143279036
0.3111879722949109
0.8340667935542171
-0.15473084826769035
0.9836870478664106
0.1188094414760914
0.09132099152293438
0.6836779391980865
-0.08741816790650914
0.20797743419503723
0.1848393078553583
-0.06724316059196123
0.051656290902369895
0.04785964106131113
0.02517527164046418
0.24486038175259195
0.307281636029171
0.10548983776750487
0.13905706612800028
-0.04911822640424868
0.15093966811200576
0.9809078914169822
-0.27998288165407437
0.0869194607136784
0.4357784950307021
-0.17334214768579082
0.03052820773946574
-0.14194370758358077
-0.26463594102313515
-0.1805007053732819
0.5123636244991172
-0.19770416868754337
-0.06621176400606177
0.973446390510544
-0.18116098104715217
0.24086420263319142
0.6471491179564348
0.44970188953768664
0.5576747770523859
0.9188429816144263
0.58594255059552
0.16556447085709314
0.41923613603356824
0.7908039390361654
-0.020842103226631936
0.04814214172293185
-0.056176757101106034
0.17796014780844938
-0.06496631351798055
0.9823288616110493
-0.16251987640607513
0.9810794819465695
-0.17439519993536923
0.7910499672123413
0.1574251646516488
0.14917635269131335
0.1915306387153809
0.1422567215019228
0.741090412188447
0.1874684239698473
-0.07618431400812575
0.4770187081048022
0.010119904521090128
0.07761086838820253
0.982752704198281
-0.13768904860019537
0.9598689128794636
0.19684390208309532
-0.16545013889390892
0.11415834362775723
0.059564602927761556
-0.03133673838464923
-0.00858107781303663
0.44987848732229807
0.024004434655122586
0.4784658843451465
0.1429391175734117
-0.10408146233110727
0.3018655256994658
0.3567701627222336
0.9702816685033139
0.08966234551680252
0.7756922734506163
-0.05492650745180394
-0.030370658367973924
0.2828956165593247
0.2768422655075685
0.643789578618108
0.012334220393931616
0.5065904106808607
0.43423497450656956
0.4023919578188332
0.41760682032249974
0.11935522255399733
0.31215852408420974
0.12372692513022066
0.1741827080956856
0.10134415994799095
0.19703354024649689
-0.028865228442534807
0.4088829043256236
0.1637098704211709
-0.1519338483564161
0.049100915518890176
0.17208133014176252
0.3578643985938782
0.23586204294279822
0.3691855333193821
0.026983162817981965
-0.0728223036130764
0.8286266097313583
0.2209775356675956
-0.029893471811196504
0.9857087841624717
0.07128523478168114
0.5299201875394615
-0.2547368537550614
0.7564588820615059
0.43528444084029394
0.4600839386174477
-0.16174843501194025
0.8218955134176005
0.5870447566039223
0.4908681364956371
-0.12630305643301076
0.11734933762850797
0.9831647704433968
0.09644720769251958
0.04132662328651526
0.4151385929121342
0.30751484687144925
0.12021732532651463
-0.03636174424247529
0.1470790836316238
-0.10783847595667573
-0.07232670849518774
-0.05445218128359253
0.41638178138290827
0.4261387678344394
0.11424669045511504
0.5569300633591564
-0.04656262938023947
0.2985868464526862
0.34235112146899027
-0.15317477323254125
0.07353943828354614
0.266919992467876
0.03607705284457374
0.025176716561903234
-0.031359958137662236
0.9287081743060718
-0.1304429917084189
-0.15586082932012246
0.5289393350925751
0.06564990901743162
-0.06791761296962662
0.04161941559141902
0.26778150541652723
0.15382678978066644
0.5949274707448734
0.5580003763759177
0.3242779215253052
0.41637858607986533
0.011791238773085633
0.7091982289721631
0.656393830803882
-0.009386843167448644
0.09188273960020377
0.08347136160241742
-0.017160687992678447
0.4408007307405174
-0.06003072378519736
0.5035463581213335
0.10606241564370966
0.12355694384470084
0.0977415726028652
0.309287625723196
0.14597996378405353
0.2710899798984344
0.3451642061838224
0.1895376139946422
0.42719515957304555
0.9774989737766954
0.029612358722334586
-0.04354916003153675
0.7101729182907263
0.20359639435790378
0.06486842022932426
0.033615389425365017
0.20740352174059817
0.0038957608910739072
0.23629970624577723
0.0638929456195726
0.9678898447360162
0.945781771822846
0.3433161750360839
-0.0417018681498913
0.02723695730105502
0.6233917894842118
0.18691251826257216
-0.2628044666916003
-0.04493590964885574
0.5969693793244819
0.973759156284503
0.2794956411628138
0.12375279046761178
-0.10489785566666421
0.10864630300139366
-0.03602987865160179
-0.1089978227255235
-0.05436408385999947
0.22110237918375508
0.04933903220164326
0.008545022003936698
-0.09584598422526014
0.18944872720381445
-0.26362340548575824
0.09449479567173824
-0.00795403579891718
-0.026213100553943658
0.3135323596414977
-0.32555235356522094
0.24944382472386106
0.12581339999563979
0.21929563333463364
-0.255238358284688
0.9740312080643165
0.23656986803685986
0.4851503288841862
0.03261264148023546
0.3290240270132465
0.4781998480737294
0.055672235914030366
0.2941353988987
0.14412551041669597
-0.13285689451435045
0.006387400576467583
0.04930049335216069
0.21508327051875908
0.005163967871510189
0.20769844247840707
-0.09338915818857219
0.4771636364521522
0.04170944288660283
0.31089115085948116
0.6383153752542674
0.27639976699487334
-0.033039556063636955
0.05606769338309148
-0.00019335472732406878
-0.018916997196076757
-0.03232813221972153
0.24402247740314975
0.13331813670660964
0.2267336643286414
0.0414695662707294
0.2233393885153122
0.02738299973039071
0.5260420377671473
0.02239426191513394
-0.14738358663484608
0.9771854635845248
-0.17320359954835696
0.4521628940485085
0.02403037741609082
0.21542237074039094
0.41198575084715416
0.977065730549718
0.1234221543561489
-0.08133526991117423
0.19080391964869292
0.24330165260834502
0.4492243018214285
0.08984006489281215
0.9598250037887941
0.23627559953074462
0.08210299653243347
-0.00907932521673449
0.43471344348822905
0.42631687583607936
0.003281487734379529
0.5553894973738598
-0.05820496062444347
0.3894476918367644
-0.16874430262014206
0.19887671303266163
-0.13727543527473873
-0.19887366306169474
0.0009599638297843605
-0.170968249638769
0.008945298878356378
0.44416489085887767
0.06495936694038862
0.24979726202471675
0.0579308382758521
-0.07312195096252427
-0.023370433385440093
0.4768461846944573
0.08914483557523345
0.23244608675660106
0.32380583972505317
0.37938854316887194
0.15748170312873988
-0.04652514783446038
0.3418367074753573
0.343342138565746
-0.0631104566594145
0.2681918714200504
-0.0020913471331449607
0.23506894407543855
-0.09052467930053343
-0.0198089567330475
0.5919720890738412
0.44966403400826027
0.5854738703321745
-0.07680968344553274
0.031686855281375936
0.14923346675753768
0.549527576037726
0.11629491297768735
-0.0562748698238702
-0.04269686280305107
0.07513540767039717
0.21313167739694738
0.14022493265842706
0.9825136072487964
0.9747532962503518
-0.20237913327971646
-0.06578962214687034
0.1491109819325407
0.5227369226406211
0.12616056582206014
0.0069162497867628625
0.9423854840253211
-0.10793297801836665
-0.18934473024916976
0.3624739609354477
0.019067664608738766
-0.2735128475210584
0.2534662174564233
0.32862221065630437
0.18488367217207669
0.7243822821686396
0.9355984801040669
0.14586469727600138
-0.13197393479560993
0.8161657828896511
0.09784444853171126
0.12732753881837555
0.28523103681294226
0.4738584155388855
0.058491604870628766
0.07478952847512499
0.033707985122320094
-0.038983495355814135
0.13974993556271842
-0.16313505434433107
0.23361128535833997
0.8262928911855305
-0.07229432184586115
0.6113794388112528
0.24398415785086136
0.4352700358791338
-0.09630709650118496
0.06793932465398911
-0.13868015046594206
-0.20583700743159672
0.2115951023558862
0.08960280864418568
0.4178035637530314
0.17513158061285838
0.2327600399259464
0.2997335732298003
0.2879409296322689
-0.10339551095250821
0.21015108550580108
0.07473545090622069
0.367201385045281
0.29175787529318664
-0.12647936023785067
0.11308450600785203
0.7605397433642804
0.2199410676124075
-0.0892504938088956
0.14801356593125103
0.4248625799227763
-0.012937438644982091
0.2868386916821528
-0.0443826817878028
0.3490765770946995
0.5999706782204388
0.6212870505606916
0.14879544845770543
0.2098572745557652
-0.09226931518444981
0.1708514646924052
0.36541167447953626
0.0959080918231725
0.21278780736163272
-0.002233070512536628
0.1539528158422021
0.0943557381840544
0.7848085636140947
0.1474879829718856
0.12336823404581576
0.13643840286977138
0.27773060589573006
0.08705045504170461
-0.14584751868018064
0.017632897072651255
0.34410504270515363
0.33667783568035436
0.3673045021673763
