ms
-0.04923706736529887
0.049868189844720856
0.729017638202093
-0.1417001937629403
-0.13567129220105034
0.028470876048646843
0.6888364015151995
0.2184763411329258
-0.030680391538756346
0.0973297132098685
0.008343591814406692
0.9663104983131058
-0.10939910224099281
0.16445091031425507
0.28649929483144343
-0.05230279577934627
0.24368073848815186
-0.041736357711573024
0.4015793206505941
0.8041677816075132
0.3507420027794357
0.8503026643805067
-0.10959639303543556
0.9787201659959435
0.30744950936430127
-0.01455895172609356
-0.09594399975777113
0.05661210494445734
0.33086174399063617
0.12203434288697668
-0.024268164152644767
0.3448354516716544
0.208310947610425
0.0956477450805665
0.20462655905331428
-0.09602208379894384
0.4612839468083304
-0.022214035633948637
0.8515489617174312
0.43691999523533953
-0.08266056561328217
0.2900998878048211
0.4529764176744909
0.14792784114023505
0.5025285727632183
0.18538863622655144
0.25762168539011077
0.047994435092520105
0.18212520181086556
0.4955455152714824
0.3512440329275637
0.29754320806550416
0.2120032058972291
-0.019167095149171143
-0.23786939320897993
0.8905850341787852
0.25807487624163106
0.1381143639494059
-0.0994802425652177
0.1761230129989444
-0.0650650387200351
-0.12819141458280958
0.23493909851648864
0.13157959302151856
0.39623552666364614
0.4889159257279736
0.6334040521139372
-0.005048685319906543
-0.010972064244759494
0.23954677682888015
0.0019964900287579024
-0.13357807569844216
-0.17963854264356027
-0.12280461308674684
0.9569372693340036
0.8942637061650471
0.26092359576647906
0.6938714902337542
-0.09783681215716178
0.14881155295203263
-0.11394768655647947
0.3592544724839015
0.10664227500531587
0.15745788512537695
0.29076602256481965
0.17178449539818685
0.13940183651809746
0.04735291865054525
0.13522125426505316
0.5163923790320355
0.03976265417533276
-0.10240747009076534
0.5189926451586788
0.09184778523458681
0.14767617034768754
0.6681128026722543
0.2799657795583397
0.07364543335316653
0.08891029762813896
0.2623533229081775
-0.14514977000929252
-0.02242680260501051
-0.027003592925030295
0.2086673212796195
0.4890253119151067
0.02625646540048232
0.1389734232228843
0.9808096009201702
0.05014022242045524
0.04212462430205666
0.5664098333982929
0.7174074471540788
0.1708542881430929
0.09272396704674901
0.19371924765323356
0.20930866945346394
0.5659598704655442
0.221500507894126
0.009114057268283737
-0.05643505586233921
0.1880788553229208
0.766704976128269
0.021163284384814296
-0.09374780415094408
0.15593514594949298
0.12941267526434086
0.07661563606893851
0.7098004985722065
0.9743325722261863
0.14346479780327115
0.08208925445970161
0.010704343396227944
0.21973468986583267
0.0660450099725246
0.053291711910541495
0.001412293671740672
0.023485799099403737
0.02930292182840588
0.3142324076451791
0.436757544957701
0.34984468624251963
-0.10402542896434563
-0.07081452415116818
-0.03349394286604457
-0.060492908449222504
0.25561928998180716
0.11856692725293494
0.5090243481495194
0.08902692083197128
0.4124221093224082
0.368646757243133
0.3932025703080372
0.1557613326165327
-0.14869568376058595
0.30912197196776825
0.14674946321637306
0.07187862355609842
-0.12616755072120456
0.15211568496976546
0.08303510308611539
0.27340697436821604
-0.011462235183282932
0.15049999840224482
0.12061578264869888
-0.05381328148360809
0.10578747235894359
-0.03294921686143626
0.011464400954496967
0.3469064868663915
0.5815901829572752
0.1912702664140521
0.24984810927840417
0.14434395073944817
-0.10231701602502397
0.06605272960526509
0.5115067077977281
0.37865102864865174
-0.02005229226996952
-0.0365229660023656
-0.005084787607641195
-0.055358480673189714
0.09925600896895403
0.9882057489920884
0.04884838736088348
0.0667474343827218
0.2926799783477808
0.10571009069523807
-0.3332964130079661
-0.1798764736218812
-0.2248263422014991
0.2593333249416193
0.43347380644732836
0.8853452413286002
0.19057958102989347
0.4774745801981398
0.0726783587666856
-0.0012571896529600668
-0.16321230496085914
0.5954087838899856
0.318003831960887
0.27448667373920876
0.10109311079491057
-0.05992823761507626
0.45842797689637205
-0.03812937220180879
0.2645361881976449
0.34329025041586136
-0.06817025371133911
0.003496765490025089
0.31501498706094067
0.7697920315058602
0.0872696151866792
-0.11201866788314252
-0.0788610539784711
0.47800627428793696
-0.046196700368857924
0.01396500654188304
-0.13900636950823553
0.07531045001696646
0.035879090553496806
0.0449629085921881
0.5621962604800528
0.46666186702644863
0.10927224322057993
0.043152291227318895
0.22491048596429386
0.21090797556240348
0.11283460505034859
0.09221270105197277
0.4357349797171933
0.34652005917757844
-0.15628340828969178
-0.0018267243146021794
0.4068547149442251
0.9701257340969397
0.20304656636199014
0.07443745522003398
0.09361003459918793
-0.1364151294680167
0.2483095041133636
0.19326802879662663
-0.16247889443760832
0.1996510278588186
-0.07656528532669538
0.12450135104054294
0.37201361173505376
0.18378211440424508
0.21138913676454896
0.45038522883818644
0.1924292429054708
0.2812195183790579
0.62029654087826
0.6238924135731936
0.41652869880825094
0.051255439543091086
0.3205298379141428
0.008476075776797432
0.11998088564908815
-0.021197602153598227
0.9822339234159154
-0.10873405941239911
-0.06517284352638941
0.6629863764903161
0.10402225741930515
0.39551407993958687
0.33512591523148005
0.11005939139012977
0.13511939638823023
0.07403082641165959
0.043853947961020934
0.03948058463073256
-0.039630130590053714
0.0003801139828064626
0.38653056192479884
0.07510404278694305
0.1641735336051776
-0.014231638883058784
0.750622906358795
0.22490283981644033
-0.11503505154783888
0.5573579349488722
0.2151731796086238
0.18409997979495807
0.053917068805459545
0.1694513692289895
0.27553545612806973
0.1240064037369859
-0.0372967225074039
0.13746007396291393
0.07551865212966336
-0.16323522707281857
0.1946224178510313
0.6982270020281423
0.13264321735678564
0.36332570211813064
-0.004413803636485802
-0.13950321634455642
0.24827471988178418
0.11407229279140407
-0.0031589094803932127
0.21380727169275604
0.19347909960563148
0.04342030256647622
0.506702790438966
0.029342254197521234
0.11516555223669933
0.29219320688264205
0.11135201092387803
-0.12454539761058814
0.9692369110859097
0.013628969058454898
0.29106196722444955
0.30136524197892456
0.16916012839046168
0.5741056383255371
0.45629578977127383
0.9795493863203696
0.84291090866607
-0.09629388024049401
0.1946262831604254
-0.017312855065775956
0.1147563152271951
0.5572818926819226
0.005586658106582543
-0.10233446016220382
0.30029236825515737
0.09031854872130973
0.6938862058067548
0.27288563751171346
0.23141142504551215
0.3627767981504606
0.15986172865692372
0.1689153507263118
0.000771433337139471
0.41711371118197416
-0.10563035349200467
-0.04404002251810635
0.5649832585574307
-0.08565388740853042
-0.003997739811097301
0.9764071926151682
-0.06689051050432848
-0.08929087454016682
0.23043640123076992
0.23944438943679636
0.3568516976717607
0.3112078293261401
0.047092672354011045
-0.10133459243929543
0.1646637945684608
0.672032345458633
-0.05149327427389028
0.8196554459475871
0.17301055192352277
0.9806218559259302
-0.08304779256479766
0.07544750415432278
0.07688608858925394
0.4677580267283177
0.2544820815396377
-0.032920694614585466
0.06083484144972373
0.1274762289026321
0.08237844715293308
0.5895858127194192
0.08595556972748597
0.007589197695318295
-0.1481353229783544
0.052887699323833415
0.027829286251184637
0.09217138237624423
0.2025774431405032
0.25169717442612893
0.24225742385355353
0.13400078216771283
0.7648193141342665
0.1978613735665169
0.5444916218836389
0.2141563964833979
-0.0014230579749661132
0.17616522821944758
0.12216649853426298
-0.22299578535028286
0.03753991785999322
-0.077153155399027
0.4807155112828596
0.07103511442012689
0.31755097337464966
0.4832317494623214
0.035722446457984725
0.37174149662693856
0.37958620940049315
-0.18347341795469552
-0.07647327605873189
-0.21747876524248277
0.4432034537994398
0.44110913814462793
0.2592456152881705
0.08046305647535634
0.08552783942750686
0.18051808318706253
-0.17758503360854072
0.41473291684850955
0.044851462497337624
0.31938901686876287
0.23074749544712436
-0.042607612869964395
0.2820654057367965
0.1407379119568859
0.6540341252449542
0.2834947724754797
0.024757687818337315
0.25186049915188713
0.2473401504803967
0.10859701100575536
0.10121928771139688
0.18777917003832567
0.1587421666720088
-0.16325323616152798
0.03438357851960805
0.37201647094905077
0.21062630190425047
-0.12064206315747161
0.8809452407490366
0.19308785769417547
0.06409177365259033
0.1033068655956797
0.7338363328354562
-0.037240398842603106
-0.24237279673444623
0.1072833647386201
0.04856810295336078
0.4719247764734623
0.25035969325191665
0.15261224571967025
0.4029277316986659
-0.009696754523352835
0.32256086309552745
-0.06380977054447734
0.02120706235336267
0.4288951522018615
0.038063549994525214
-0.017771703932461858
-0.11443033543511727
-0.1805940685126175
-0.163192005803654
0.20871735908470435
0.3592256332651488
-0.02287919358950541
0.25727476571627184
0.5658037098051389
0.6615139741771978
0.40604511721162173
0.34426666944055817
0.9353110021919961
0.2636747953463394
-0.09220854865891281
-0.07221117034833036
0.018126356310807612
-0.09364852026426562
0.11012796950267989
-0.0028683420887885003
0.008746860610240326
0.17874909755016133
0.30981227774563347
0.1369418689411931
0.03298396773106993
0.048112890885155135
0.21136880918960033
-0.06666231324121563
0.9724072361922584
-0.004735410649298499
0.4314218641189359
-0.11890443190276989
0.3161453690659317
0.08019044413996335
-0.07834248479551764
0.31968682676591387
0.03807937202009304
0.24024090477789417
0.9671483725670459
0.38932941012954414
0.5151353661751892
0.08288219059212043
0.26647345166581005
-0.04169486460458316
0.9859880144813553
0.1273658010043135
0.1982820928768222
0.23910810215666967
0.1579157491076726
0.3207853623430956
-0.13068525505121475
0.38558530773578703
-0.02756401721538193
0.042860190420899835
0.41046978478980334
-0.06247454120878149
0.4392759312269836
0.08401867802203988
0.06613693074733262
0.08561744219607115
-0.018787867630839283
0.1917289422980033
0.5200476458405519
0.02391576089578762
-0.16078115331147758
0.14427439156729682
0.28643710281770907
0.0064316740394911864
0.3519912789181412
0.2509631069980094
0.4553251852909146
0.1684655443819556
0.6805180448570585
0.8099223024967095
0.3990531139570389
0.5723196334839107
-0.0001484407090339701
-0.08565139793262744
0.2808924175884666
0.5945679024865473
0.06270425786093237
0.1764837706639657
0.06749725508710835
0.0060180744824359644
0.5493856730789255
-0.04249125620997418
0.22985012075077327
0.2431529442307322
0.0829226811683127
0.18982956265151285
0.05121635544429459
0.08325455514282831
0.06327146638736936
0.4544539631334461
0.44967397725636193
0.15292006490486432
0.31936737680715765
-0.09952974712330565
0.1783394692316036
0.4831542964227812
-0.12209356056340215
0.7832163926598191
0.011964388828635486
-0.0999148777463954
0.22094458430826647
0.11727586748815066
-0.1831913092659876
0.10376169465764806
-0.15539489983447385
0.4182275558431796
0.27313762851390977
0.24610439538102413
0.36543906084830957
0.03647872652313633
0.026213122472907413
0.27369667906052897
0.14182015205921472
0.16531847999942728
-0.06910269006943315
0.26257408628511625
0.2216235883423916
0.3827765667793397
0.2527595302925374
0.127634126025032
0.6812682733918425
0.005549457018338311
0.05316537118934517
-0.12911028123139512
0.049196570059351186
0.6075556129451711
0.4489837759469262
0.6803470637343033
-0.15804087791836974
0.06928705193241269
0.014229950335900687
0.042484749406837774
0.34063793924394103
0.13412894305127032
-0.08269525465407224
0.010925222633645704
0.2419545170275027
0.23864596578420916
0.36792578627175887
-0.18124823681507274
0.24157098052910142
0.07505696678539586
0.23816876767973427
0.04186645218125706
0.37463074452358436
0.635440686351112
0.16772090851506982
0.5688176370472309
0.06832633919651565
0.02358654446286146
-0.057597046552320785
0.08638147206152735
0.20235935102098102
0.23655756590011678
0.5735789463550014
0.20120868492372357
0.845880743635816
0.1502787037819665
-0.040665792752685004
0.5476002417218899
0.9745903018821491
0.08775308637624502
0.2557173100411687
-0.23711096426138423
0.1281442745801784
0.09104493668175173
0.022480199586789817
0.35620510695121754
0.11847610854564283
0.18590944240201368
0.13789467869134198
0.3179651728577293
0.2807714959083154
0.07691409839460339
0.02655925739317211
-0.03502200392148813
0.10379603988996833
0.2762182814123353
0.008644263675454456
0.9780785955495235
0.15056538016689303
0.29408947277822894
0.13946900513457516
0.23568077341819427
0.5643771701389424
0.32942061244151166
0.2668593412116068
0.2583118149688649
0.5909968012862861
-0.000938942477252569
0.6318921044014876
0.9746361019722292
0.732282079877434
0.3899811383345523
-0.010919633058201317
0.07615781907676822
0.113853385571269
-0.09569834860796966
0.3099193642935161
0.31158144756793604
0.1201277629540709
0.09057521647043165
0.8866430132182559
0.41639767356630586
0.4520398240559127
0.04071106050060258
0.13891271564688445
0.2430841310451788
0.19534126836706645
0.20314368145350026
0.05913455720867511
0.08423680352242424
0.2484966764785601
-0.10031629913314077
0.5861076052640166
0.08694322589943759
0.6252069120461734
0.07527436515221564
-0.06115786342095242
0.43230253557094045
0.09539265286649135
-0.12302875364938815
-0.03973820072800427
-0.028889272160385504
0.2588348850998792
0.3990685087433823
0.32374673891761385
0.04474412355593904
0.16252769398633238
0.3216963086340009
0.6795951818985982
0.6939840842488059
0.5593977922891087
0.4782789637294077
0.1728405906327135
0.005076884194115672
0.08053021715291131
0.2191748320520881
0.14515797599496094
0.46020891754650217
0.035308860992878
0.3332191477842412
0.07466130284968198
0.09720210960574238
0.10020161565664665
0.7117927134344835
0.60934541828801
0.502940614651747
-0.07327030141391133
0.39724324263624267
0.30349708884153925
0.8057256250365621
0.06213969313465173
0.015243117673357509
0.2180693708023237
0.14550120086832186
0.5564494477375832
0.02000782942240964
0.531982420462719
-0.021227872942003678
0.08400896552938808
0.23455552456828133
0.1418876175218542
-0.11610383408754887
0.15672172252618166
0.5734444461872561
0.38592936888797813
0.07904062507557663
0.005668921450008524
0.3004028991797766
0.5525131451086873
-0.048594731827174664
0.12640391477607416
0.1489382046979879
-0.03980073904398984
0.18408321641526104
0.4083402796116167
-0.0030650895735511163
0.09962150163460692
0.12788808455083878
0.7825943946156719
-0.004232114520847929
0.555823616254814
0.8300309632614857
0.9737233781337216
-0.1432176097559439
-0.20714020837942204
0.3844238052546928
0.009163738091579332
-0.10742662418163063
0.4127037220715023
-0.05151666315406378
0.2953356852003852
0.46381393020549555
0.4603504082148766
0.49118405131400855
0.9772348107679452
0.4520666759316192
-0.022352400924999793
-0.12676438579614557
0.47899413144806313
-0.04098581110968036
0.3615817868274823
0.22030211666353539
0.05134038548293918
0.11308575542223598
0.3830451234863208
-0.013106676903778425
0.501417403296029
0.2896937053475409
0.4641777314706508
0.1050693307497591
0.15051507383559382
0.6361293484822512
-0.08672514099356299
0.3886905149622071
-0.1608520626309975
0.16917305359679402
0.015309288065156745
0.03664774332396692
0.15153200077871387
0.14314011780284708
0.1743563196843344
0.058143061748641145
0.027994251219189747
0.29602523459219676
-0.2822485710944489
0.17476522750436552
0.20754302911633993
-0.01119443443322976
0.0022817894494449042
0.03219962325976822
-0.11365083454869995
0.4923241009419804
0.25389677462759996
0.9461520560415134
0.3915552388072131
0.15928794873601082
0.36647591981450145
0.061323920143069754
0.12846257087344204
0.21931017720565238
0.20852942173667044
0.29678661391260985
0.06252878246022675
-0.023066517624567462
-0.1765975043919843
0.09176088427066209
-0.003842756086323895
0.07673492420867467
-0.16145798791727595
-0.13966526019846448
0.5920571053542694
0.5464459269354522
-0.10397271798230423
0.2002299392730752
0.02086170452192715
0.4791556084404943
0.5392629534600796
0.2912877709855768
0.14528113247354912
0.22157189803540234
-0.014149557533572832
0.10162010437521851
0.39070989377216925
0.04089376667192812
-0.02532386817959842
-0.05057183813205146
0.14282936021610615
0.8571354239519957
0.2920632247989733
-0.04781273638580941
0.15298340166938218
0.23965596920222287
0.03158888376927138
0.3062215148150056
0.15027541062962724
0.015610503053036462
0.01010773621789074
0.31363446446690746
0.7990325797066886
0.07732437422970839
0.34986948867382295
0.16505864638987955
0.06856982762264752
0.9822038063975058
-0.05950504951287883
0.20454309166237672
0.15823357094813295
-0.054434822176250064
0.23529302407333874
0.09440943337694552
0.3087096956788763
0.42214217054524905
0.30600424252002156
0.10288898421576897
0.21286514925230815
0.27341677475738035
0.3839905432409798
0.9760086620811552
0.18253641127272435
0.014371779567273868
0.3653318984250906
0.04944601407310145
0.07958001008023152
-0.07213395633504338
0.37654852403574657
-0.1806657545001873
0.5160171474913269
0.27407634162882033
-0.05224400274783392
0.9713189949940131
-0.09079520094585747
0.18259630954411166
0.3302436683075112
0.440114893341907
0.5572220142349166
0.9142320175285593
0.4440080563970761
0.1344786147214233
0.41807020135391715
0.752835493463646
-0.042837959518738256
0.0328294950521274
-0.05818844932495626
0.11758908998839401
0.015381226153563632
0.984019419388323
0.21266726938462344
0.9683383586042282
-0.14316254634514225
0.5123858025686014
0.12229190369526166
0.17870114139032345
0.13127462896888908
0.01467766412087923
0.7561519650156365
0.03635031931279464
0.10663006433577382
0.6376576074221272
-0.027791139558188238
0.08682832086392278
0.8013508622059548
-0.15131851294835674
0.9671424823315676
0.09280953360680477
0.23418443711869963
0.16249301044237952
-0.012863833003573077
0.39090192966846804
-0.17578657445622614
0.6727036992148547
0.022121617034729812
0.8702771695957869
0.3806648033097333
-0.24637368186745712
-0.018525543755091967
0.6251897630928925
0.9819866898596958
0.09244558469057218
0.7738467506225055
0.0811557048662922
-0.05708339819305852
0.011089160258648811
0.12892449163481645
0.3261942449290782
0.23398246914579635
0.5089044267627322
0.37083736756952335
0.2422136532729483
0.4524201267969431
0.13096528748310443
0.2262420165731237
0.3908970919963287
0.15306338909771267
0.0991538491521683
0.26161480378220847
-0.10268043375586777
0.3533236118298704
0.21962985265947288
-0.17259087870657885
0.11157037712076423
0.24536527976780798
0.3943197365793478
0.39386615139835557
-0.017551597474193326
0.025835278773680193
0.013610449328829599
0.8538903652961576
0.15636899785423686
-0.0970398158460739
0.9828243730583689
0.17456528364466795
0.4774398576649136
-0.07732088250787839
0.7005921197672405
0.43482619381634724
0.22468316879168637
-0.15951195422244724
0.9796550503365079
0.7069869422539621
0.4177727479067884
0.050668467122711
0.5811299423217864
0.9807710935768635
0.23106205457219597
0.15672944961737545
0.39380745471883005
0.3400262125369722
0.03549678455159344
0.010383647768463455
0.09534433829518008
-0.13267969876369112
-0.07064071744916833
0.1559912028232624
0.5582823668035771
0.5223043283966015
0.03778444722153884
0.45555710037178954
0.01401644946684577
-0.021379758932010606
0.2925588921938629
0.19928065015601404
0.22594705778099577
0.19988805463535297
0.2234915088380537
0.16321999858477765
-0.029320080794088543
0.9189261508492782
-0.03741365695739107
-0.12762194791469206
0.3142263651208046
0.05108485307113597
-0.0098714459457101
-0.03684627855530942
0.27338026435912677
0.08526884537008872
0.4093219854520843
0.24867040662086737
0.26753811064152244
0.3528988440076062
0.1194980209174763
0.28262898795465685
0.1500778441164069
0.0004258915126240659
-0.014099563501604573
-0.07300934412684423
0.2685331496217902
0.07281094761337648
0.2633018717198564
0.252373163402565
0.309972951199855
0.31314925100526436
0.30356021884200723
0.3660971347155061
0.09442037101144696
0.4292100477370363
0.1312611075110054
0.23943425809595975
0.2981373994558404
0.9788985157261642
0.27185362926536416
0.09369726219132835
0.664015525314265
0.28030105408494976
0.06297967876468802
0.21010949755209152
0.1401422330768729
-0.1215138157967608
0.2750014860554233
0.0077860732648410425
0.9746338877377452
0.8105379326179977
0.11992270441894637
-0.07859444686665862
-0.10101112504680443
0.04368304015096691
0.2848406934318354
-0.28297222240015163
-0.033540928220898936
0.5970064132932775
0.9792550834479291
0.18655472841586163
0.028464398341444208
-0.19277319915751234
0.1843085289567028
-0.04662965318796397
-0.07543939784576859
0.02288009152871473
0.21900744327337007
0.4333006317520317
0.1378081850528643
-0.2253547520331607
0.006677735420406505
0.005562547794404571
-0.058819769450316306
0.2483949547475215
0.04780483507597799
0.11840964796688369
-0.023848583221930397
0.25191448587814336
0.028907259736938307
0.300375773082432
-0.07843715314416766
0.6345171929633671
0.017226369753287174
0.41744583642687827
0.08651315038894958
0.129796130746329
0.730694151172351
0.23440726598181805
0.02398267137919574
-0.07654100095322347
-0.15468673960810686
0.30067355553940356
0.2534917188589694
0.236884631111845
0.027795966550209217
0.16080119937269466
-0.29649614488318066
0.42941860924934905
0.11216625882118147
0.2133898252679194
0.3099835626759754
-0.0201684733458547
0.2731449090668949
-0.0010807306018953966
0.11042982689101977
-0.019395655645557452
0.013104535030383002
0.3219199762192805
0.3326744344119309
0.16145317664510617
0.03403211419430319
0.16827188102709034
0.007580362659967976
0.5837146821477852
-0.09205821013771498
0.5126335446844072
0.9749191376551509
-0.0864225179319027
0.22539668018650616
0.038809726662841104
0.32977104467336715
0.4167735770283526
0.982348896100684
0.09398582758087592
0.06790928058003365
0.41519746901083865
0.5079110821300084
0.4047132643088137
0.06848544649414068
0.319740982415332
0.19085937931319996
0.16353000202387857
0.2659711708319088
0.5526406996157188
0.36804199156281314
-0.15880700757023658
0.5540454238823922
-0.059090811318575076
0.46938017024069967
0.028491997313068396
0.07422269083485289
0.02660931319746651
-0.17986998148635203
0.09433692558710804
-0.04947209536416031
0.3254443274254607
0.4429009273099688
0.06110105307835023
0.35228239687421203
0.04064965937495546
-0.10169105849811277
0.08150329390722855
0.4770299353856644
-0.05397197188779512
0.2377511810151991
0.32108768017187583
0.053141599818577245
0.10314997210778887
-0.04301639531041768
0.5638864978808183
0.38644320900577367
-0.10723218936105838
0.05383657213652959
0.03355868662433914
0.26993328307043785
0.04209674056468482
0.3102335988616802
0.9856684675407261
0.35880533174615936
0.9699373478988343
0.04325652093255272
0.3759542417690276
0.21362269950625945
0.503051519377355
0.4084028369343927
0.06923863321044588
0.015592909272043598
-0.16829990257906058
0.054988966140570805
0.008852550292273387
0.33055858053041787
0.8959553132103985
-0.25879004320905263
0.060643749318773255
0.3832516200929522
0.5168015796129846
0.3216480697465032
-0.04344799323881654
0.8594100373939617
-0.03831303755072568
-0.06866143739408104
0.36289480911218974
0.013603225827212295
-0.23117841283591378
0.22077389336172726
0.12014243521128476
0.17764285849950545
0.7291981164787292
0.9396202618639665
0.06439897798992411
0.08841828040946376
0.813823932543449
-0.02704346810109093
0.3581111124151912
0.23518232273273
0.3203753692399063
0.046865001349023716
0.08787678535187493
0.15275923536303693
-0.04834351098178802
0.03863449816072839
0.09966052158962435
0.4474579123204475
0.8221219490179498
-0.17974985622429784
0.6292385140528448
0.13612560208480007
0.3747700045467621
-0.1474699297706703
0.1048063593487275
0.047161605104833915
0.01682023737165217
0.24764190866388236
0.0349359982734021
0.710855736647654
0.21956503906595992
0.21484503662701915
0.07572471845856077
0.2530428861073374
0.15590500967945364
0.15466743556619422
0.49357341682284617
0.012588680989742196
0.5583777832285414
-0.060917369332423865
-0.029302516036796344
0.7600316627456429
0.08300165758864209
0.04250822245143915
0.10889666760384575
0.28238919971342513
0.03564449385060975
0.028195523548838364
-0.013018215593364912
0.449947599257736
0.5999615378222944
0.6526601558273716
0.2149084115689589
-0.0374886823787659
0.15138421108362532
0.09393796217594497
0.08901397073525286
0.365313416180417
0.5434319020719558
0.0339536252413013
0.03330266923761449
0.09965744517000397
0.7698476793790521
0.06841539108866657
0.28394169283738535
0.1548946652655261
0.104178944050618
-0.03531199423439868
0.17590245046465636
0.036973442091569164
0.16188327815175818
0.41609256076204293
0.1804756202072587
0.8549034486073246
0.12979130172097975
0.2076943730481764
0.9855825743053632
0.02922564420814977
0.18353657058946238
-0.07030107534687735
