ms
0.9824533873291044
-0.044897792866751995
0.04197560824221147
0.13617630506601497
0.7030703225648963
0.08081467047985835
0.9765450776499314
0.02128914521951142
0.14751136862007264
-0.006616511860312535
0.26266977258836055
0.19958071108050834
0.9750903246966802
0.08552810967980862
-0.01244195775309076
-0.11371760910089557
0.9787756158009873
0.5338434977998398
0.9815373889348372
0.49903761212502684
0.3098990496020365
-0.06399706080480771
0.16290830845898152
0.20077557353623532
0.2653835982029771
0.0639992142140906
-0.12164021823744808
-0.12831328003430986
-0.2588738789553844
0.9895414121671925
-0.01465226634814254
0.15962146894151552
0.10852538454981875
0.5353322907280854
-0.19588074134145184
0.1916447218928068
0.06533040943304191
0.655959637863625
-0.051029908802277424
-0.01088636092205797
0.0953781248128569
-0.06671731743048959
0.03282226899386542
0.02385679715059208
0.4283399272838948
0.38365047376817507
0.32121933735632835
0.23326802774852373
0.5120915085311262
0.06591170519774492
0.535892327463654
0.07955168484929298
-0.0072889928818198335
0.12080325140863801
0.9770345819996792
0.1555326293516096
0.9772458323713381
0.12200734827752124
0.6662860216357938
0.05502453212353764
0.18082410600404686
0.09110086726026445
0.058356430082742716
0.40448242784292177
0.3414760090876393
0.9893612496764269
-0.013471463412796147
-0.09389616614256902
0.2921295770120088
-0.017046681231076555
0.24471305260492915
0.03015245192206828
0.16315459774752417
0.5135152834898057
0.5091537268979844
0.2583940522131344
0.2120484490546396
0.041044157557737604
0.04485717974046921
-0.24364800339833748
-0.03107068524179213
0.4569587685919815
0.09724177105557352
0.9821785667983641
0.5982104606089904
0.2652702975411524
0.5090051292906912
-0.17964312877527
-0.023013003328609116
0.20363068143599172
0.23229181488090656
0.5075516139378098
-0.11529044716791415
0.24429021562851982
0.03836283885587677
0.11608557998667224
-0.00879324818380578
0.08041912050285416
0.04539842821375151
0.19043899035548462
0.7738902746653393
0.2980969759247569
-0.02507170226118638
0.16558768544722868
0.9783600306711909
0.16407072589836103
0.06638072675391571
0.5707506970383922
0.06505226675706333
-0.14432572105461028
-0.0747575901639912
0.012089444822875661
-0.02227025253767967
0.4286907341777032
0.7706338581811398
0.10381174430836271
0.06547487376509442
0.04847129908010084
-0.052055666975030945
0.05533127929843362
0.45907119673909935
0.4377220668897782
0.23591277628682028
0.2790073395161352
0.3049243287323161
0.7056504623237776
0.9799180243669054
0.18921633905396584
0.27038967521376434
0.3555310449656641
0.5192676783426786
-0.14212782480332176
-0.1367070800896486
0.0939392063098119
0.46761951447143235
0.12218809257462204
0.2559111170545325
0.27980332449369305
0.8817810686974084
-0.16338536492952582
0.1403735077940319
0.012823467997520432
0.046180396559551196
0.09458132039502642
0.2841757533359529
0.7654785069965189
0.10078511644655819
0.07071331711857953
0.1086778736700007
0.3809251767118135
0.9850367261996752
-0.005597128650760341
0.1678725150782966
0.3929667425207001
0.1571160987359248
-0.045446760385797313
0.5822164135895302
0.33769242892411944
0.037661702879685954
0.268373689935986
0.3377316155152523
0.19610009853405952
0.21230110528366708
0.35268933214657516
0.17746102560268828
0.9043416898949879
0.1713360757514759
0.9760913839777755
-0.03477376988799019
-0.015073662007247357
0.015013269292178388
0.6317774411989442
-0.0433209675878119
0.0188874277968607
-0.21410871292292888
0.7614283235349255
0.22873336646943498
0.06624270438996838
-0.003774342212962356
0.2907303241181123
0.9763418590223182
-0.0738955956126679
-0.05373673151614744
0.584658439334834
0.03444860676063999
0.342143319306649
0.04292380756706915
0.039200127142896224
0.2539342544490353
0.5173056338160404
0.84837086868313
-0.03314503598618246
0.9699718225579118
0.12466006480997416
-0.002601843963663919
0.45156513348707783
0.05426784149808339
0.31040629271430986
0.16599724584733866
0.062198941077794556
0.24647763750206386
0.3987443616998364
0.12996658769971803
0.29104123620821243
-0.17775995059555316
0.46977713724701065
-0.11558719331732226
0.7233524176859756
0.7107641833569112
0.2633773091631898
0.27709561344025013
0.5272579490039873
0.08113527000819909
0.502094010358783
0.2525093157937691
0.19634017378681456
0.01419188523007342
0.20606298623413466
0.9806345414069131
0.37861409679458113
0.13062067466363414
0.2770281419434443
-0.06197299492115094
0.07835749065593123
0.9392302998597973
-0.043078727278804685
-0.13934477149853364
-0.08682999425029148
0.8826914227876014
-0.08543893606017394
0.12116193427426636
0.36904438815506113
0.08284544443469066
0.5053515696911858
0.4531842728781489
0.31017945561350846
0.0708898247393066
-0.018282166949354917
0.09976229519202096
0.31742148847411444
-0.023369994573840813
-0.07116307858563209
-0.1426814935507641
0.9841519471516128
0.8941524619032027
0.1583345537566494
0.4233103012481585
-0.12513976484533917
0.07320932053396911
0.023707009499801535
0.4334270745479616
0.08228752283804619
0.24883610177514037
-0.04207350733824944
0.5035635355941672
0.0634144255320066
-0.14039296335314533
-0.06356916620319342
0.08041346509492309
-0.029918107715682707
-0.01938956399229874
0.6914668058479843
0.058964482793854245
0.11097333493457717
0.5267141489398532
0.22807961057200155
0.988151815247084
0.024848737189906545
-0.01380154839716985
-0.1265391507753797
-0.06662988280807869
-0.048987523087678175
0.18687337155452055
0.0011954166202652328
-0.032496913403991634
0.19868765485757645
0.4270450277155131
0.019546451311432844
-0.2554248551102778
0.27669606504470334
0.6418107672185513
0.29851714680828034
0.18789999721070882
-0.058499767990441986
0.06109924503042219
0.5655959322451072
0.21377523668879572
0.07394876365633263
-0.14208704330076127
0.02120612166151148
0.9852953826946013
-0.07673248322452952
-0.20903530937448522
-0.03331451089303061
0.30281708522233697
0.03762213152906557
0.40175630651585426
0.9800574904082737
0.21458999836512038
0.015111180118190792
0.14191166433733737
0.990013897993914
0.07984815489015107
-0.11839242350177859
-0.01297478658560447
0.17537936193983517
-0.06566967426938297
0.2915236876308075
0.3409742403397118
0.07637827537534181
0.06521964008923797
-0.0026652699104523503
-0.024752822658780538
0.12609745779142
0.3721217251333533
0.7211165026526155
0.9814380587430851
0.32920502080998326
-0.02437314772417487
0.0059062275151531285
0.13486488520676965
-0.0021406957466341137
-0.15123069035700665
0.5520099187442306
0.1652470383453285
-0.11813519495938096
0.009449352059408667
0.14239180458969936
0.5806402088573615
0.2965715799783065
0.0261211153479588
0.2145316263883299
0.259707570511594
0.11925207307145202
0.3421508732633447
0.1292189653368805
-0.0460304535852849
0.9876893116163489
0.634623757327706
0.2910027509319226
-0.08355012769084547
0.2989097569111838
0.1658762712037989
-0.009558384639326789
0.3205180100969065
0.3492812389407248
0.07567729204594398
0.16436886042194887
0.00477493641540605
0.044900307821902574
0.20153890642980454
0.9767350774780604
0.04908564891429401
0.03591620350748237
0.6090675917783024
0.04410454637688732
-0.13922028985337653
-0.20482427104155532
-0.2300184650455357
0.20517901555340634
0.4401690199463294
0.8956179611188387
0.10652705273074659
0.3970135337278601
0.09747047679987197
-0.012565183536001667
-0.0929319175812966
0.20111602250718186
-0.0670620026230595
0.17855562871086783
0.17743413847533906
0.9903978732480969
0.9691564134688888
-0.008116507809878826
0.3369578480081096
-0.13040136728653473
-0.14547369203837057
0.08763589623890122
0.28889735169513286
0.9769835730500652
0.11680484486418752
0.449803276355456
0.05044225008229741
0.9907097510577918
-0.11998724136256178
0.15921901298679275
-0.07716393890664852
0.0757678659050467
0.07836874871609101
-0.08472013951402624
0.6274056943335932
0.3015065032235761
-0.05456103551081526
0.04653358267901986
0.18153800210468862
0.24481446908589677
-0.19417313133381908
-0.054226367633038786
0.4435495640104815
0.7748950741228284
0.002864837803382536
0.09502080986536465
0.36968637723930875
0.7393672691855968
0.0304676387494347
0.10398863495941202
-0.13695746498371797
0.025335225505165537
0.5865139049359502
0.20897384452440704
-0.11537332969735004
0.2008534096052207
0.21998769191304646
0.062402124577602414
0.4855016037743327
0.057904569506879944
0.1324482569613753
0.11774309182731546
0.19153815814965558
0.32357206220761814
0.528442899015221
0.5487475726385453
0.4392477080450625
0.12719275146069853
-0.10840896420037316
0.11212902224788956
0.3196186040832576
-0.012153654162903926
0.800815685625433
-0.032933036549320116
-0.1663459011257935
0.6574726236307831
0.03658326976118009
0.35588050190935894
0.0744400599520999
0.05351560946434297
-0.07045412111604854
0.11210072737802335
-0.16252908901834417
0.026434980512315187
-0.012396115779816252
0.02694139688289876
0.9737768706003831
0.15683687252885814
0.06265229599582556
-0.18796972265806966
0.9794700260149741
0.28170106987586696
-0.10920485683902337
0.7571340811766895
0.08974535168530551
0.0732253363212827
0.05496632975437421
0.12050830020020287
0.0809525368535653
0.04469769483475072
-0.004400048232513276
0.22685469854792817
-0.006545573798873772
0.09612060189246208
0.0907663618458796
0.689333620306964
-0.025848552902539623
0.35147699236163854
-0.21531927156194985
-0.05852400450505413
-0.15467218948851946
0.16735114215895186
0.22892285508847177
0.19229204017831558
0.16076040717046614
-0.15288197204560205
0.5166348964265464
0.16633179472434823
-0.05799425556049731
-0.04017890406479396
0.13090674633431254
-0.12543693330507666
0.442733053009272
0.02254966701436023
0.10286622815243063
0.12744216096402639
0.24080185759775286
0.7928520976843184
0.4652311871900484
0.981120573074804
0.7232869147079983
-0.15520953891338318
0.18759289209791496
-0.10294749347860699
0.5644642348462512
0.4358888767282477
0.37630940494683063
0.04001285552840561
0.9851584848782523
0.11374787622311466
0.6938804773904319
0.18398081411998934
0.2015688038107155
0.731783185823045
0.14524594720008255
0.3753507993830346
-0.07367474865306178
0.2711544367050934
-0.017153119970890973
-0.02807788216650997
0.1731029476061745
-0.03390343990871858
-0.19437323646817828
0.9816540218434481
-0.007835837247330169
-0.05386828725295234
0.3282314223215851
0.5623229577682156
0.2398066620493855
0.1120176106433235
0.16063049986316846
-0.16721412283417703
0.09674000210336697
0.5060127297918462
-0.08224788813391104
0.6418977411849957
0.23945742846734008
0.9776419187293733
-0.11587768153638422
-0.14876490596893754
0.01163125982724289
0.3522647388855118
0.28891641089121545
-0.0328496955086961
0.06399204916340284
0.013826375555151538
0.14297973130359487
-0.23008584830151269
0.01320482129425371
-0.022271918273059077
-0.288622795598533
0.03471262947049758
0.12980032330840108
-0.09974087941354126
0.17134759807483702
0.6528485958991713
0.3606577846443825
0.28773848236572175
0.7426046219053826
0.36688813018228383
0.32088129130796694
0.27580677245053375
-0.1257876858218352
0.1851829253030579
0.025758202981792322
-0.21481410731523343
0.18834239983174328
0.036390279025943606
0.02634531768437931
0.08504012541769235
0.35732416277202506
0.544105574974093
0.4301976799683145
0.27107509323229195
0.38334284765680915
0.477288575653638
-0.17057905114472938
-0.06194729535332533
0.31725978355772433
0.3045700736396125
-0.07731713440471344
0.16766749781032064
0.2030199655593261
0.2734341159380308
-0.19008569573999257
0.47638004391062383
0.34206834965457533
0.15202071867310363
0.27407931912543815
-0.06268635446682547
0.40047906632171126
0.20610076691490076
0.17446186209758885
0.22859709086698887
-0.12722638966838762
0.1985714634184147
-0.09115848534858983
-0.1020858119714152
0.020001685620359755
0.16709467229378816
0.2684186467518327
-0.15832921818320767
-0.09273755893873203
0.37107390093957093
0.3382209324876868
-0.07235013484287345
0.962601470832717
0.1909006034443319
-0.07563375314385179
0.04516457948023611
0.9762411669262508
0.018663699483676854
-0.020664011037959007
0.15635227929187512
0.23548524364938317
-0.07877237766289791
0.36743401530030695
0.9832726068142573
0.13628222219769281
0.056416930122036746
0.13587770062960292
-0.07920388572373649
-0.24457024715931763
0.5344493746375597
0.032431569849019404
0.16020187682119225
-0.05886775847881598
0.08837904217194803
0.23766151548855596
0.15600078882227164
0.1259026255622624
-0.09521127219155434
-0.20621995340078758
0.8997783841326494
0.983093930880602
0.5728845838520387
0.30396188543735325
0.9433262912618875
0.2986440723442588
-0.1254863535125319
-0.05408513208890997
0.053677188436746404
0.41242701129624637
0.219990201218912
0.2971357714771292
0.0297030959888821
0.1516673937825902
0.32749590306175536
0.14771804428098956
0.016662111145616776
0.1141058761186039
0.18361388853664107
-0.03582622849487915
0.9746686066141509
-0.03900833069192888
0.33532606513458985
0.8128364486051045
0.13422172581240632
0.15214656537130822
0.014368990001672355
0.4906780539309643
-0.051272949031892834
0.28650165149355045
0.979681912046964
-0.06885574496615221
0.4846474196854198
-0.11997259852295072
0.3072741935719224
-0.0593743421739501
0.9816396359047603
-0.11297110843687941
0.030299321792875866
0.025950349621601365
0.21218226046294875
0.22674087171705415
-0.15711602392426527
0.2774215348725769
-0.11421279071774615
0.02993707358757869
0.5984014623197638
-0.01781605808755815
0.5951088906949662
-0.12607125770656658
-0.0786165071821785
-0.039627491229607736
-0.2128120981981243
0.10717659026761006
0.7990055350326566
0.06462387710783257
0.10118869057448676
0.029547247472273885
0.02714611864224581
-0.19742224345103243
0.6321653690653728
0.23052417838923478
0.22125908771682712
-0.3065555731445144
0.7527945905736051
0.5508287560663052
0.4464305039200417
0.7387471385149033
0.018675549836554173
-0.17022203761323995
0.26441606348051294
0.4964299827589971
0.7691078346560746
0.06938195194566554
0.03038350710159987
-0.04522846841449346
0.2559669476867614
-0.1113255180755588
0.2184172841337817
0.22600523120364568
0.0013403433152848754
0.6019662913633319
0.048562944687923104
0.09715228113770402
0.08786178973708936
0.5595552979175819
0.44592428252315874
-0.1852460223926784
0.22185374413370706
-0.10030327539328154
0.05066754848270072
0.36539743518100376
-0.06740450408884002
0.3827306782939883
0.10193402336405188
-0.08030978861521598
0.05568291778080736
0.4771300047327003
-0.05214141616559398
0.2782715060537305
-0.12743923697369164
0.16698558600719093
0.27203192908146434
0.2794428705118881
0.0043086162764061076
0.03228775920996829
0.10426002400008882
0.06708528534930092
0.2795597163088508
0.2494484828507617
0.34053407438336913
0.12193173216532127
0.019574588730578046
0.32855752436963714
0.24564663340753268
0.23689442743669542
0.6751132807562488
-0.11584968082732083
0.3228284233023221
0.08625152691231364
0.050976936500147896
0.6080347557371608
0.5153041431759235
0.5140449716121847
-0.043619763364747044
0.1691309798076347
0.11337709752556047
-0.01767673413232873
0.4060233668821197
0.35702660000572817
0.109198004966642
0.055582277617303055
0.3751799682673419
0.1334534501632012
0.2712488217549617
-0.036707055071593775
0.12055049810284701
0.09048951431745189
0.04917556189208572
-0.013940679343066531
0.07924456505377797
0.4413323703195906
-0.16819240270166347
0.12858542015164776
-0.024075565089620943
0.09775456854709219
-0.1467469135320809
0.1777322980638225
0.3162196280592837
-0.040709438223462735
0.3515699854799692
0.0118061080827081
0.8524121151074334
-0.09720431079636205
-0.15721370232664666
0.6832546696022108
0.9800989318906059
-0.04875945283470173
0.23739304598188227
-0.2322143013108522
0.12884247126840476
0.08091535005078143
0.026414758278454964
0.6500401725710176
-0.033854781418923174
0.3393638078216835
0.22015289705701935
0.33605488234582814
0.25743256319774355
0.05849672501169412
0.5598473042694527
0.0774517063231156
0.6022547305376795
0.20227891250538033
0.19774709566027227
0.9710848653808203
0.08258495545156419
0.4534556325650425
0.13226739224425765
0.2856817338978819
0.5607673933504056
0.1607879195992188
0.2934094429967017
0.16330328376973824
0.5986460382354655
0.06573492674036752
0.21650411520031265
0.9763991117178019
0.5462697546681903
0.41430715671852425
0.012472210674002615
-0.06973429119193986
0.22804156400564435
-0.16919598744842523
0.09856821541157568
-0.09599211472617486
0.39903156792016947
-0.05320008069620363
0.9128801747595734
0.4694904006837034
0.20362242080228998
0.14803839708927846
0.662631097813035
0.2945178520845003
0.17716053644691876
0.2533160346942317
-0.02195943038925119
0.033862130137263025
0.8196260407648357
0.16401925331145573
0.9819258398006611
-0.0031517981062751943
0.2423625623855512
0.04104661792417896
0.06017812312978643
0.5127953490630404
0.17514905363732636
-0.12767541174480157
-0.08969569320816673
0.045214221091025686
0.3436261360358229
0.3251430479536842
0.11201285767695401
0.19749836070969173
0.2892696143890464
0.07881313699547188
0.5756271571396663
0.9132077221993505
0.4586453481965195
0.4715322617247033
0.023454468684682483
-0.12720686631563227
0.1753647053166606
0.22016724884944838
0.19295699436187508
0.9832645141720439
0.9812062932454172
0.24932908501743611
-0.00858928064986042
-0.0263201079559241
0.1710494780411843
0.7140031310832946
0.6859091979470595
0.5577557425280265
0.7161385871948165
0.2532746356480453
0.35250195515766025
0.6466157911051428
-0.15765240913213052
-0.012003665750724313
-0.10841556943733477
-0.14431672070258394
0.6345214223243025
0.16878251550435963
0.5600740587996762
-0.054618744037436384
0.2304545032330697
0.24915712148787694
0.1176428337162122
-0.17979952276010058
0.15218100006763835
0.3233171659878079
0.4261257769671466
0.07672833346087671
-0.00015544353557261914
0.35114390640729387
0.5277895865494213
-0.08295613522435397
0.22233252963920946
0.027589220563882022
-0.09766497080219572
0.2815399608839252
0.879625432343775
0.10137109902509878
-0.06891230517998581
-0.18747726396276665
0.9728598440140829
-0.02994133017137357
0.18346398859176438
0.3459278586651574
0.9809715320674744
-0.14438367628176274
-0.0004987978522039693
0.4479595506080465
-0.08611942794612815
-0.07797859588385614
0.5958338932649787
-0.041526153519924947
0.2854855374677623
0.004621021434072059
0.16227688521966344
0.4636712326784804
0.9768337936026665
0.18265666187479113
0.1808573276766835
-0.23087723691419404
0.35816568535923876
-0.06347107308940614
0.5219665875347776
0.24645067903059714
-0.0011377354368355963
-0.05162150073816729
0.3841733244950166
0.04847727677729907
0.5021927896719212
0.2869699380523456
0.45584542268335826
0.17396866559290391
0.4951907104661084
0.27822753453038973
-0.16238355069795984
0.36202346715816947
-0.07547060404077843
0.14568574475051466
0.05136948958268295
0.06634318069929568
0.19281290457682665
0.13195265592968441
0.2733692561962674
0.23711686663988574
0.03411046728791056
0.22551035997640168
-0.21768915651940812
0.07328387975247053
0.20536825872001818
-0.022229383526143343
0.06772200813318241
0.08779617948550233
-0.21779263341313282
0.8046105293117485
-0.2081104477915281
0.9473122564407935
0.4172321197476624
-0.19095065588747073
0.5177885401202478
0.13224653041668544
-0.026538933871256276
-0.060655322953588664
0.48653368200011804
0.34924947815347607
0.038950710629748975
0.011902707564147463
-0.18008710957618246
0.23520650390412767
0.07203415365313093
0.12643135138257355
0.7096183930442415
-0.07477928308436699
0.7584131223505912
0.3773462648131033
-0.07672801692931164
0.3307564512434813
-0.0468820250048001
0.5137925673028341
0.4549859377435801
0.5077034144504498
0.1805185792950913
0.14938248256708597
0.1240472185442476
0.016356949762560635
0.36466612414409294
0.10060080401207538
-0.07427709011488481
-0.06163598182180774
0.005083316100371604
0.8538848262004232
-0.18104188218910156
0.11978918061613275
0.4459503074589539
0.36154391923358065
-0.06331490461328215
0.30579849450132734
0.30190371080578116
-0.022308423865931015
-0.011257403830865265
-0.22719279002609238
0.9800582703506049
-0.05552072807070774
0.9907962448524729
-0.04231969108333811
0.08555284924841522
0.9863507613969101
0.05320062433478423
0.38547630194561167
0.16708790243622185
0.07542056453880275
0.06722977771267502
0.06450106204284645
0.2955035689191432
0.3595780067311557
0.3069220323372158
0.12811504933102635
0.3397116789712261
0.19131255501329314
0.3058567993665734
0.8365799421635436
-0.031839338300030384
0.16882999258208742
0.3701566863665008
0.023248750813566033
0.07193690941758912
0.09597792889859935
-0.23981755487486356
0.0382756198017139
0.5137455845174559
0.5996137592438235
-0.07483446494005142
0.9807143919948254
-0.06397837343992951
0.047476845969047665
0.255576330334532
0.6947103120478568
0.5580869286540873
0.9241886570592053
0.34523772906437955
0.18087176821948092
0.08097593896850908
0.7183283576730579
-0.02081212296443513
0.055244513731125156
0.05494093539815137
0.12776640354188484
0.5005918700304163
0.9823544023192715
-0.16578227296290193
0.9821384571787399
-0.15042405586723295
0.013168648681329165
0.058864105210137296
0.15468475838566975
0.34866450231289436
0.20495476819492053
0.9903745035314133
0.10358204769044366
0.30498015169429726
0.6230927217901634
-0.09273670205717122
0.021214654694976742
0.980714702484367
-0.08601936435679503
0.9649259228393114
0.21173041047453744
0.12915631851918186
0.4171771288353955
0.07665663891808872
0.13841308018881548
-0.19134301351364713
0.3134169633889977
0.04592791887705672
0.8787295034939994
0.25036663899705625
-0.1497174108671151
0.3168140736244405
0.5159933895158553
0.9879431937561982
-0.15829277204528314
0.7749036012118907
0.10618927770544184
0.020252172615938036
0.07254965254032464
0.25975648715796285
0.45867220582571544
-0.016725782056823624
0.4578853570851754
0.17420326273911868
0.3575675784730624
0.4127728739442078
0.1514938061303147
0.33677206362477663
-0.090406062731468
0.13260426065005204
0.1000970762409189
-0.16595679424602472
-0.09899197786484049
0.2987942209009057
0.20809312553695702
-0.09878397483982693
0.03483096815420006
0.20925910350010646
0.40203630800648915
0.050097623757309306
0.02116689933601079
-0.017849092935388722
0.09291516738571481
0.6496493799582566
0.16489869097724263
-0.06017627601877784
0.9839882317890283
0.0476346124599778
0.045448816378693135
-0.1613532277596934
0.7563658653406333
0.43029239404906194
0.6164447894901848
-0.06610226208035286
0.8343226939505447
0.5298452395664801
0.37497613396716734
0.0027144581875314655
0.6667387318178717
0.976617878580323
0.44476236235506617
0.04552295309834675
0.3603415528054934
0.4079402213319321
0.00879761194490003
-0.06657450806495935
-0.07694093149687409
-0.10048049269090797
0.008835438814556618
-0.01668516425211708
0.028484984970637894
0.3783868202026044
0.052283205234715746
0.6296342466982578
0.10734691877565661
-0.10523995081498838
0.20457850310434977
0.17791806288189305
0.10746585731078595
0.1898280908901736
0.47351134019391483
0.31055834111163183
-0.04857650485824028
0.9773157148073232
-0.11764386296271812
-0.18705316562559493
0.04311998789010618
0.11406237053823531
0.11056804124649788
-0.06279693244491136
0.25017058912665546
0.0848040515930939
0.5656553759011268
0.20069009862405363
0.25354854131630555
0.2293752451058143
0.623013707183653
0.30428429045628946
-0.006227633515923259
0.01074954920432436
0.051599816442940094
0.06848817040786259
0.9653661575763179
0.03857710672887715
0.32589933182509734
0.1532724933234989
0.21109527041310616
0.47649394360308484
0.35338848863721073
0.30634410274811297
0.1950415393104613
0.8431589087411443
0.009873459498684456
0.2571504134070641
0.4028288849402085
0.9781758961213708
0.026361459642120444
-0.033584263236908996
0.06493529950286892
0.30750810727700306
-0.0800123127181569
0.0573062556059597
0.19251086842086962
-0.00839144338201292
0.645034704705447
0.07135408301942237
0.972794482745287
0.9482754126690527
0.11364909449650262
0.09166102490418526
-0.1004875759570083
0.7400483316558277
0.6899073460312268
-0.2651931938818728
0.007455865250058591
0.5964830266517149
0.972948176674364
0.9786913415766019
-0.01527056722887421
-0.13933388099131205
-0.07367601899200515
0.047242905992320616
-0.0628292922527185
-0.1759047314541109
-0.05770069105970865
0.1358538844551752
0.07162807791192094
-0.1420717841166279
-0.06985222929616275
-0.08318276196746166
0.07610229741603469
0.07183077698366525
0.14033848508315627
0.16708487093464097
0.16881896839978905
0.24865782519369084
0.05300531579475276
0.10907975038129758
-0.1690118155026099
0.6397033703829185
0.06325127823426102
0.4307626473893189
0.08009278785863716
0.12662866088587243
0.6276327268027435
0.2505843831881551
0.22204564226261891
0.19823902305347807
0.16083713174361602
0.06918222862902856
0.2144841305568438
0.49970933081180147
0.04824891608852644
0.22753730982724774
0.13202305853065555
0.48861117337054993
0.04822089382481842
0.13596181387120765
0.4164251241148117
0.19299438986800932
-0.10055572759811127
0.07378601585279909
0.06525117072125941
-0.17042359897098058
0.19001318251189037
0.23595968271752588
0.3268407794788567
-0.00036951330938439497
-0.020168117188022583
0.07258960152550975
-0.01312510891047114
0.4405741375595894
0.03828059964896402
0.018473353738979403
0.9907665849792748
-0.18833041557979335
0.2831789604814403
-0.02642459297343458
0.03097746515097033
0.16546024302365903
0.9852876850933917
0.09425266426589263
-0.12863066845321902
0.03638742121190586
0.09422513607674043
0.06390138147368862
0.15600284690326027
0.970831744500072
-0.32324163515976134
0.14111716847614564
0.03584094435724128
0.596013643057612
0.35792882898177447
0.06831088988298895
0.5690309176280457
-0.07723471780221147
0.471960600115945
-0.04210795949989299
-0.007181616429377424
0.0028078731290686054
0.10950400449407627
-0.08284601475893627
-0.09645868045465478
0.3041959640364893
0.439377696988135
0.012693416126921764
0.36171279900683917
0.12549065003088677
-0.030947456034000176
-0.15403332866416042
0.4768134149930502
0.011183814212956777
0.15330930704592471
0.3203933044426778
0.5584702241438695
0.23729509228133672
-0.06663967979890262
0.3953715762169767
0.21805341999524797
0.022789642283414513
0.2688627683080882
-0.15028643261688202
0.2701229729750728
0.022739971430543182
0.3187257521661545
0.9714940761383853
0.7702541824784426
0.9902426532678189
0.06387587401855832
-0.1734032091464932
-0.019434852312464557
0.5720286068525698
0.10177302031002822
-0.06577024646098217
-0.1409200954574159
-0.0043542706320012226
0.9856623696231752
0.18878805895170858
0.9878887345139707
0.9801123285892016
-0.13195748256107787
-0.12284440105601702
0.2508790080228813
0.5199028244035975
0.5944459147401113
-0.08717888639069393
0.9400180532992627
0.11322258158485021
-0.029298506914587463
0.36368032197186284
-0.06960923268673858
-0.22646279801018676
0.22107512550030073
0.21509407985851425
0.15345968319079295
0.7349790297689927
0.9375922379798615
0.15688585750908857
-0.04568011068362621
0.8227709630943241
-0.2559053511679059
0.12452039255346237
0.20118596945214118
0.3624847552042969
0.053000451182404595
0.04224374832699296
0.1378952120850614
-0.06218149694662167
0.056142862701403895
-0.10190957188557803
0.17844753984244677
0.8281017110930405
-0.18098337125437958
0.710730070749
0.1828564943303821
0.30082442827730815
0.03292217082181703
-0.017566606918004934
0.10255714033991536
-0.15594828405512273
0.20249775667829484
0.029802709346081535
0.7167670341844805
-0.12181048618052892
0.04912440938940732
0.5041422180372191
0.15066964781615189
0.040713745657958045
0.07050264337220491
0.5416196873704328
0.5692908872245235
0.707429237806409
-0.10513107537825372
0.2382206976010144
0.7636621354232167
0.6693813859507957
0.0667165833538409
0.1400424808287315
0.3044481774854557
0.43201695362277903
0.4418162509199349
0.10042095812823615
0.27058548486835654
0.43208742173068615
0.7878641024295306
0.1872088373732793
0.3604600131568959
0.13454092293783348
0.1445843719297215
0.37300618662006846
0.6441831623110775
0.5494279290934846
-0.018694507492457157
-0.016839801128606835
0.24794763545094078
0.6653390765325337
-0.03500670109309434
-0.059997982340728395
0.12705905806827822
0.2071832222570531
0.12999179963288054
-0.2971901609465488
0.021368474243635305
-0.0962704243169814
0.15402466597586817
0.17438009927686093
0.8506535689659488
