ms
0.008384482472068022
-0.06644945905635535
0.5545199944010448
-0.03952908625058438
0.517288763874821
0.5788400720512284
0.12841206486022227
0.00937211058101417
-0.013120365034652748
0.24510420496076757
-0.0016869375186101543
-0.09503505080206742
-0.12305485055887266
-0.3025999096530869
0.9835539264551879
0.8940416657020235
0.23444521731214296
0.4728156658206165
-0.2010573327518801
0.19165449500312237
0.1111401996345317
-0.034267767616474654
-0.016393424629403963
0.25341170799891277
-0.08065639077767095
0.8764671550850985
0.017402425762683804
-0.06551994634433855
0.20861293479756282
0.22433287677928437
-0.13907662616271588
0.13870125479342643
0.8679892167632138
0.08369147684184308
0.1888587171291808
0.36370001406249053
0.25797566737586164
0.4945765437394396
0.11508018459428948
0.37992760313636476
-0.03209120802627696
-0.09878149441892758
0.2941034926595786
-0.06723612473772556
0.32128508430922775
-0.1820284839507056
0.204980542036178
0.9866861659582514
0.05170975450767412
-0.1716290347881464
0.026465460105786986
0.6526757343503395
0.044269213985871136
0.2907435548112124
0.19089921649988606
0.2620097750270767
0.551692382657845
0.26888201590651717
0.075636114728582
-0.048219008982673506
0.1738459388512139
0.9773994486563243
-0.05345916861469524
-0.17795635223922335
0.1701146769075621
0.39180595593351264
0.11397628118263381
0.1981211377213682
0.9702996141105971
0.16682409394993103
0.03306568655680131
0.10194514538739463
0.9797594355481691
0.053554111057652065
-0.03388275949381403
-0.008715382172161723
0.0842927774470219
-0.03930374111781032
0.3379165743906677
-0.0036374923047943764
0.27057360295291755
0.41258194244909163
-0.05083219061595079
0.20771790269543178
0.14705164636543355
0.41326265368251525
0.10397031239046706
0.7958585442829641
-0.08436959397969002
-0.03752403394801007
0.02944381012099062
0.22808809525399454
0.00633864133062334
-0.15229870997278594
0.9103110656789304
0.16369303959459114
0.11280162135499472
-0.07090417062789944
0.10544400159200351
0.08696054365745143
0.2704719655029415
-0.15127651392514374
-0.13501432998187224
0.28559437823738065
0.1064737714424494
0.4666176336484812
-0.10072152908981247
-0.056812219867889535
0.9758728464570787
0.4458567322783473
0.6244060501631056
0.14349436640590452
0.07134248679349897
0.03864262154989917
0.22693091623065764
0.5080304146517685
0.48956623156911794
0.07240900962368901
0.2708075095650818
0.0068834428683631765
-0.005840842196660256
0.2258341616043953
0.9760159268979961
0.3041011757929387
0.048749102988676185
0.9884933665370583
0.15793829856479935
-0.1966532983925835
-0.22481544494062145
-0.13639897707371484
0.1417987221673802
0.40885568341156897
0.4835209414854923
0.0727151703106017
0.7182312833995353
-0.038298612662049925
0.11740022225759916
-0.18510320254604884
0.46928150039929895
0.0904622109594504
0.30439580733699123
0.01045282180687368
-0.043066741490480176
0.2743275410995517
-0.025588056913909307
0.2248923016638329
0.011431568321716212
-0.2644962684663863
0.04741151132161714
0.2989273899454926
0.7662076175348068
0.05038912321868594
0.0820027356693479
0.0823832032047882
0.871302767646005
0.03756456696803867
0.1963318780318266
-0.08418034261937835
0.07507599827889289
-0.018335459471946036
-0.1526139828678641
0.4011737615687263
0.5244896123720607
0.09928329465883445
-0.18674323700596673
0.253802176439751
0.2368830605818799
0.011781265311760158
-0.011730175143669364
0.35850118734028347
0.344855948376137
0.18669511189197108
0.012121659932955886
0.2874376361464813
0.973761535854821
0.16938545551953654
0.15718643930108067
0.28668461705409776
-0.10274598652991784
0.03993428701562707
0.2761252940146942
-0.11670740760168519
0.27745936390073866
-0.12747288198329487
0.08279687489393817
0.23979831701181364
0.10875882501900003
0.1709965284460605
0.04614959660483786
0.24010993325501773
0.4950058018862208
0.5312353865979833
0.542884977918056
0.36272434374415197
0.020295377279609506
0.32244900339668237
-0.06348784382907402
0.034794151240416515
-0.016009158757289033
0.8167880841423999
-0.04902698099052172
-0.13455454271696232
0.6166266729276974
0.03656538982120938
0.28960443662995927
0.2978092731114309
0.1836149936789967
0.10874339236474184
0.2933904709952567
0.02279810423243822
0.0655448979140204
-0.025195077972131275
-0.01144280212141302
0.010562218623367037
-0.08415188918389305
0.2759737789784825
-0.07155992278741818
0.8019746403603393
0.1507438470598168
-0.08261310983992054
0.8367110058656863
0.04631071183356006
0.1842937306417889
-0.2662244692517932
0.018209980333375952
0.049191102963527134
0.20831658562291555
-0.03233705801214892
0.19801731302261594
0.09787463928623341
0.10349892411508788
0.1407202265750962
0.8063193039166061
0.1426613179830274
0.2827810370964493
-0.10980690025570738
0.08899414409266071
0.06350311728348079
0.047255930368865995
0.29271595147512197
0.17031843459209173
0.2226589827914922
-0.1228692340414459
0.5051472185746103
0.200028928279392
-0.03860190280320519
0.46437963754703904
0.033310530651457504
-0.12149037851030031
0.6215492736315986
0.026910283693229342
0.5763230091741576
0.4460979974454736
0.24166744408151508
0.7820538439840333
0.17872053112860908
0.9784117812898481
0.7259200814231663
-0.18098545701934898
0.14118681096960206
-0.022775081607908865
0.32732996524898317
0.5592117349452412
0.08917504350307537
0.04212919197804288
0.35994200131853404
0.17566487398069208
0.6877516967850914
0.37403146064390214
0.2078421189349421
0.7295142816976958
0.14606441088133437
0.54665148087416
0.20157132463461058
0.5722997915218282
-0.02492845458741444
-0.18502406378913272
0.20034028130440185
-0.0014260365747453818
0.08107489396107548
0.9838337328529804
-0.04797532833035634
-0.009409080531779024
0.32040897614309904
0.2687568956440486
0.2293804018987078
0.10906372464145786
-0.007875547446487552
-0.09443429620560417
-0.020844351251723126
0.6403097174523804
-0.11030489634904783
0.3432667539672263
-0.013995031337287633
0.9767639958301642
-0.07402028178082576
-0.05986241326784225
0.17022103992457005
0.35574050561704673
0.624763698639023
0.12851412629573378
0.15549293679071707
0.032478697000585144
0.11822911994293661
0.5906962646926488
0.09029613433339789
-0.0046812445717050455
0.046803474195297956
0.038932963182056635
-0.12007132684405897
-0.05002348112771182
0.18930626596698674
0.3323983306357776
0.32915687735136245
0.01345629933245418
0.5381847033433267
0.19089994719502545
0.3752525759572608
0.23497496075412827
-0.037604080983849375
0.06776052729893556
-0.03768988110689264
-0.118425502257409
0.062318099483972156
0.007885627184979649
0.14763054289113653
0.0135282500949514
0.25540488002555917
0.5978812248652461
0.3816933870894984
0.3011154598359045
0.4139249181160779
0.1765281925203509
-0.1326633264045376
-0.12572767108262872
0.4430866035504558
0.43899342114985407
0.15216768511803913
0.015232710786530546
0.27486061276672114
0.16742920787612792
-0.18856940532497912
0.11438986187085576
0.09922492404057959
0.09329237723464057
0.229691789493503
-0.1256598423268489
0.26198044301126655
0.286771107122074
0.1508597916860721
0.3941785969548658
-0.15326270392872998
0.07934003756497998
-0.044686242288842104
-0.12041693022037814
0.21301107685200382
-0.18542304241075924
0.24470902507451164
0.03815394998944954
0.30331797037548336
0.3680393088004248
0.09787754397425386
0.07601760466597152
0.936199117381966
0.1929988624688046
0.0007143475041881953
0.026033608568158062
0.23778337414308648
-0.028665943981587283
-0.10698970333211233
0.12865341267165165
0.3344364540048709
-0.042906124110464905
-0.000640822645093575
0.225718622795533
0.2637898018783835
0.3308983715700472
0.09999756822763917
-0.07391641367486357
-0.17663510946687233
0.5294621344532686
0.026597214481024256
-0.06340855279432356
0.004677753799711359
-0.007442087740001435
0.3397293890214984
0.3853951805137342
0.3493469641490622
-0.14115485229330216
-0.23133570366502454
0.7409491126884998
0.013648184074426695
0.572969287526266
0.15785163972998884
0.9300201041945838
0.20102145544320726
-0.05674025916466108
-0.174654498270143
0.12455755394300327
0.21755266527532047
0.29747942751274714
0.35697605033845403
0.03693079703034652
-0.12620253861767639
0.35847898567571523
0.07078297511650222
0.017109488421349406
-0.007763349551807908
0.08691616438282823
0.009019299859527097
0.9784606832162506
-0.020096681171842823
0.4323911003358386
0.19746840083145678
0.11966759807372207
0.38775180343796245
-0.19131877281424292
0.624026425661764
0.05009827317691673
0.29262280403301044
0.31150771678311073
-0.10291733518190194
0.5125647573680905
-0.10934183007971532
0.1665405335672181
-0.17233854359992207
0.43117631253336375
-0.06332217664139739
0.11773941208885497
0.0732276798671353
-0.028940180420964134
0.238390881114246
-0.1463170193120531
0.36032589984531227
0.09574553867048152
0.06417631459128015
0.6006130940066043
0.04897858928009202
0.6161203632770699
0.1579248016002881
0.2988397130522601
-0.03469307298003721
-0.09406299440867216
0.1521335754732437
0.9821496593146274
-0.13951189489525317
-0.020687315724965405
0.07467389595285645
0.40617667364556054
-0.08863844208756388
0.630390831844591
0.44421261591514416
0.28483720206404006
0.15173940284977994
0.9621981320135822
0.6289493420825227
0.42724085412310087
0.5748763778365877
0.10535181777970914
-0.23109838970878083
0.24241221195316742
0.5956865449191805
0.22972634889672416
0.15895427689177066
0.10320436062294969
0.019391479339671003
0.35988031744123916
-0.0517202575801865
0.045289177026266114
0.2375438945257562
-0.09392562175324604
0.2444401642511227
0.06804482187227534
0.144289254899315
-0.1390546625930602
0.530945841576554
0.4447575011597781
0.07934917266044583
0.35409412923568484
-0.09558402329452553
0.14259808524812856
0.4955727042674858
-0.15949665249348977
0.5180791870826764
0.010917745907509158
-0.2207153590217812
0.25948001215650385
0.5754078411493714
-0.15563066567718065
0.10614926126294877
-0.1725084069774463
0.7980431366621659
0.2762151880907835
0.2544747556334821
0.1369520501404019
0.03703952982354841
0.12821498519315622
0.304567135783511
0.25652759560461313
0.22711839779351617
0.2227191357141588
0.18830702994369164
0.1955430351189501
0.19537795580366024
0.30848876611313003
0.12767748899013298
0.542408970905732
-0.046204310615277855
0.11115377918056024
0.06218181730826511
0.051669862276976564
0.6073939161579656
0.38849924103964284
0.40596951853232366
-0.1144577541977756
0.4621044801781744
0.15418057401161445
0.20451858296555026
0.07519498005185743
0.1187441041795746
0.16610867745485536
-0.055343685356726846
0.32210317458786086
0.25361288555281136
0.2097008616985152
-0.19307816299610292
0.2655163242309575
-0.013939390396265905
0.07944853793339735
-0.04398895711347994
0.150804391630457
0.5024841072169385
0.16699072488473543
0.7968461466914233
0.197060183559588
-0.04682758132605436
0.0691909590688845
0.06206372269035232
0.27013983752782633
0.31021704846394715
0.5717002862529628
-0.002991978812451057
0.8400416923982786
0.03620281239921963
-0.08170933094879707
0.6826782394688558
0.49964135559936307
0.34705306718503137
0.2328422322084539
-0.23662667831674367
-0.13552507149056647
0.2213478873317264
0.060359585536007954
0.4936791232123747
-0.1377230298473615
0.21424951562132433
0.26231608613277024
0.3330835192115439
0.404448384354941
0.0766757435082408
0.5932125951486447
-0.03840110408370534
0.25855023747820804
0.07809402343557337
-0.06574405936383143
0.9818563768449751
0.14305371839848857
0.228298423019467
0.1813625319724883
-0.07281608293494579
0.5638869932441157
0.08559821648540089
0.40188595671195815
0.2541247076827803
0.6130555629693478
-0.043878475990439814
0.36236892971738555
0.9760683864194758
0.34701770201944027
0.40706316764519457
0.17322605751767972
0.2959012975643154
0.019268201180581257
-0.08967873829388706
0.5378308160943148
-0.05568388285931647
0.09350921728619532
0.021359145299027826
0.8920573892913565
0.5677472347199607
0.23795353998793578
0.1558107424584455
0.10622156260792348
-0.09557446584551421
0.4137325302311792
0.393805842657835
-0.014226491019109666
0.07625602700892542
0.45845218947890654
-0.19292844189019087
0.8098477550622004
-0.003884971484982458
0.5437665312585089
0.1330023919724802
-0.12410583408815956
0.4790200337352979
0.014789787959343825
-0.08479492111711195
-0.00027110475056169037
-0.07421005195650232
0.2629186129643585
0.402633604241617
0.07213043440652556
0.34505717790711166
0.10185698080948868
0.3186361482274621
0.5062342519534844
0.6141368926459079
0.4249158660214619
0.4286860005738041
0.19441538098601818
-0.05958259816813016
0.23067773046875772
0.21968263237259733
0.2706753242631653
0.20682316560455305
0.20168323128143606
0.16422617584113797
0.07581753094550736
0.13769747146747446
-0.046343590781343647
0.7124046101002718
0.353334715714834
0.5785388594133876
-0.07309307614198146
0.2247217928165519
0.12784490598889098
0.6509183050872359
0.048041922473164855
0.043546259327691295
0.1495689269892686
-0.08973968421838663
0.4188889559017209
0.26189865573434523
0.6340539583386529
-0.039145466669537665
0.08521772630011515
0.2318379303020437
0.04887386864361165
-0.026613757646452907
0.17496525239854843
0.6267548111616281
0.3682977927186082
-0.012342205902304615
0.028522643079036958
0.095342098268133
0.6377291272197207
-0.0745045252382377
0.5081580015889491
0.23187001678220764
-0.12206860078444692
0.40649581695279213
0.39956445922767136
-0.05769149348688485
-0.007156076518392007
0.12473094157430964
0.5545611156892575
0.015001881482019641
0.259180018774547
0.34635607417005865
0.9715996165141733
0.04084615631485333
0.10599941883376363
0.44972588305022043
0.057904874508013515
-0.10482860443995334
0.45578706214507725
-0.04559335372764273
0.005559146710617968
0.9731816518387142
0.4461778547793206
0.5601059100161838
0.9765445523035398
0.3383875061139964
0.37885114796616925
-0.16710981810680825
0.48297989484032466
-0.12221100892971903
0.39841380701713713
0.1153609644477599
0.0003684281501441511
0.19563690513302012
0.38300194041517543
0.12607340732707406
0.5011717540680142
0.28548300115045966
0.35392892458681846
0.1947612850029452
0.2653977446480785
0.5608904193042779
0.10989382598826625
0.2757319137006683
-0.04394608854376081
0.016831669591488074
0.00531463377273067
-0.11408874567384819
0.1766064567012765
0.17402982238164122
0.029089256577895406
0.1959503454198105
0.005641336374973438
0.3145944611102698
-0.21128652272460458
0.11661550487798511
0.036015189869701314
0.05951067367614482
0.060175210971708526
0.14493723539507986
-0.11484054453432635
0.7882115669168238
0.18880184281997203
0.9478515754757104
0.47565224494781
-0.11723547972935755
0.2778189759509595
0.07303901677731806
0.24569688295188974
0.21275287316098346
0.07459345455850497
0.0873166121214376
-0.06071377892553187
-0.09880900687254335
-0.2135512672077695
0.03752874628160663
0.07335159121548762
0.137935929065649
0.5294162024098146
0.01841679221966308
0.59119492593973
0.23676650022768053
-0.15591085308162622
0.1058979400141713
0.1867083087996536
0.47541356499723464
0.4856378671226378
0.2688100268379321
-0.0770431656357422
0.1441456580214765
0.1206917930982585
0.23517896863946497
0.3693734137917093
0.10475811510229527
0.007507571174283578
-0.09316702212953287
0.20708659476279834
0.8558913860151384
0.3071611731270073
0.07056597503356088
0.13625287240472606
0.38114783718939627
-0.14649036844740726
0.30918922082441114
0.13311767022790333
0.16573015067132968
0.13865557180120858
0.15570247131966652
0.7976364755130323
-0.09299235886680579
0.7520948303342608
0.12443801385366615
0.22813717842215286
0.9838782679682333
-0.09376248647357355
0.20518119311032346
0.145668705201763
0.07947127991766567
0.38515100567129634
0.15337483500764704
0.07244869329435732
0.43141062125750496
0.3067777389654498
-0.029491034525575
0.24750021484508034
0.37609456505671834
0.23468288244613933
0.9779548232223796
-0.03412890614601305
0.0708244388917344
0.4296882045364714
0.11454850580893916
0.1542193868354087
-0.027736282625010267
-0.15553848914989987
0.18115152814469793
0.5160224689101347
0.23379179487077917
-0.05216060922148791
0.971969350544556
-0.11935293641170897
0.411529933773222
0.3302742327787268
0.5833695956410045
0.5533994042548416
0.9206847301439383
0.48855736074810596
0.3316874604562594
0.27323526020906086
0.7288434565644637
0.1261327749509551
0.03479374474233121
-0.15521627183768305
0.27612062443360597
0.5284112586914002
0.981597151113216
0.2871211040850431
0.5566868069729831
-0.11197840942857762
0.22693972655092698
0.03577324966667539
0.18069687536526902
0.07504428428665921
-0.006198431922784575
0.9739972432481404
0.022638694969368434
0.10694638271090284
0.7730138690123033
0.03975974969617846
0.043234043565208324
0.7927384131439872
-0.09968620364097314
0.9655969474229316
0.15022942616239132
0.1719793112428759
0.24273285312992776
0.2266816391527694
0.03772744014963958
-0.17186702563700207
0.42607307450718235
-0.23156583609165238
0.8730058224603028
0.17707380063273093
0.08051240750938027
0.11405476945303894
0.3363444606621552
0.9860580086595898
0.0992465099306461
0.7741791931970741
0.03972917697567857
-0.06397893461486381
0.1319214405913991
0.25892682043214443
0.5898611187705493
0.10992197739534249
0.28120911396699955
0.3139521818063802
0.10399394734417511
0.2964278486645118
-0.10603097423978869
0.44760650211174624
0.2660051433875875
0.1498187463318671
0.017674505167034393
0.22760010213699333
0.06682577099908915
0.40949276176983496
0.11446218137149478
-0.178310381018578
0.14373490256763843
0.2955442504700305
0.3292741468116398
0.13253461643352493
0.17451201475102807
-0.04208305779893684
0.03906310962059989
0.8496410465018829
0.3319267629713403
-0.05109234800960771
0.9815046804367707
0.056392850808199446
0.30498146826525885
0.28072545711557395
0.7245862396954134
0.4328662051431803
0.2703056146083458
-0.12495925484609027
0.9301594252030415
0.615801996205288
0.42614319506311515
0.30743723997490713
-0.041287501685463246
0.9805081078893862
0.12002184550771011
0.11645570705595698
0.3562301507072819
0.31872899574151936
0.1488873285608281
0.008214114235935766
-0.053104902907992635
0.0009293193873090022
-0.04655625782892514
0.09334369455651936
0.591854085666706
0.5291360484622514
0.18076953475948054
0.5196380926976406
0.038507346307359636
-0.018072686951947192
-0.07301585323889093
0.1524442624668484
0.09677514858241876
0.28086266963883744
0.4448189765039543
0.17545565608868152
0.06935082639929635
0.9832625789021961
-0.0523859104149933
-0.13021443660657006
0.1553379463845549
0.023017637982559735
0.1823904084885266
0.012877506974734665
0.3421387020772746
0.056864829301590425
0.2646706411642472
0.2766940724429494
-0.04922292719360266
0.41386928710669846
0.043373717682502644
0.37109065258492213
0.048562383533603204
0.025757119781814386
-0.030620489966958653
0.21658586850715977
0.15064943596554903
0.13135640311103625
0.141431589484445
0.13328557970673727
0.21451269506923376
0.09818417639364296
0.11186548360080306
0.2899343592561704
0.17706366608760893
0.4225728964539519
0.28628822775973695
0.3320966824179403
0.4547569202769184
0.9850318409875468
0.14613784256097984
0.08409199775780107
0.17794071031524994
0.4225189651722504
0.02843007781384732
-0.056769952175438565
0.2567575716461685
0.04950958620833468
0.2394967734382386
0.00837445634711953
0.9760340669160457
0.6506331193060582
0.09812050634300318
0.1793295241348981
0.5494839691705625
0.2704624986878439
0.2342654616608284
-0.19470600740697708
-0.08693481847804096
0.08051189365667355
0.9669693413936729
-0.03425073822643698
-0.07825841389120836
-0.18485607037183804
0.16541275303558767
0.07308677925075258
-0.04084658415366427
0.015583686584767276
0.22185892793166218
0.0723186009719945
-0.05951208950539666
-0.20937847912377894
-0.08783279273920686
0.08720754574143985
0.5359192368434689
-0.00940087069650386
-0.07049354279805309
0.09906511584684596
-0.06231231559320416
0.25112588147491177
-0.07508938378307506
0.37283564188397966
-0.27807438552837294
0.6368048884312913
0.14211935190564495
0.44058813449911693
-0.17278565295941095
0.1440267413428079
0.654977204999167
0.2535012242917948
0.22480464928273447
-0.097235669150181
-0.028215869411821304
0.29267159664368014
0.20402028900725844
0.23532717369488998
0.042893990555094685
0.1231821587098546
-0.07661286318121197
0.48988345086675056
0.04848081665887438
0.13195776119947678
0.6358281786899393
0.04395599864558952
0.23017309723373336
-0.04937110780627463
0.3624804056565134
0.01612096780621186
0.14083123205435966
0.2929307665509071
0.45411865848214794
0.17211087915259426
0.006140003652853054
0.15201143309420728
0.10682903512097564
0.3285571300868061
-0.10258426685885791
0.09234389662876696
0.9760448263159203
-0.20337744093196175
0.29173557637034253
0.10695213345750809
0.13843151336364656
0.16544661386830206
0.9788298296965572
0.14364108050300095
0.08164689247813972
0.15583245236729593
0.19442474597335668
0.41362253353613854
0.06967119043593462
0.9602801747680144
0.13342883332074795
0.07490487687350667
-0.007506699502740188
0.5417912164367276
0.3910885609888374
0.04860033572789124
0.6447541814889513
0.3817609931341627
0.3901278131171463
0.001848894889679653
-0.08983110539320083
-0.19952017927843602
0.1264859676141138
0.08759150837205909
-0.08965086921791454
0.26501268253079835
0.45221137358471464
0.040580724514354016
0.3367317018228856
0.11820714248683462
0.010710958460828701
0.09027735331647979
0.47431770614029123
-0.012218833679574326
0.23606356126110317
0.3258675257240935
0.24617345936491708
0.2937816121375265
-0.0599146092067937
0.48485008944068286
0.3224840736978146
-0.02837160709900055
0.2639885789108729
0.017254294145833793
0.2696677021923334
-0.054831312979360725
-0.090701833120449
0.9791108692541979
0.2940829648621528
0.9734134701540691
-0.028767182335275088
-0.16731087712050452
-0.12083950568689139
0.829530001182267
0.4081901794823938
-0.11398500193153249
-0.026848901037086037
0.06950198711760724
0.17182944023619784
0.12428101781019296
0.5040651154503788
0.9681490195222482
-0.028314774912592044
-0.12277845911883145
0.2774831196050934
0.44007889943547807
0.025877462245590288
0.37399668221878724
0.28434485795724274
-0.022174579114312865
0.11068618392079188
0.3624399389879932
0.008624889652544487
-0.23116181565475413
0.20046550298993604
-0.15227173734657629
0.4933546935252444
0.7248895787913823
0.9362933206783421
0.2523491846406002
-0.049648921157152026
0.8206103703272872
0.04527504077527611
0.12637305614931138
0.25638198156289305
0.37481853837795476
0.12420570297995492
0.31563908021980747
0.05410600353894046
-0.03916712643201792
0.16898638288747692
0.0108215696304933
0.1984812567395402
0.6577044739769693
-0.15190118863467994
0.31715408302241255
0.20059791740411714
0.17227931699044852
-0.2163287465046746
0.22600072822107586
0.007895291431767482
-0.06002790662613666
0.09755400032769934
-0.03312962953106502
0.7233406702311715
0.18348377540927796
0.06910674526420602
0.03783169626658389
0.07090573890665597
-0.10375598243740436
0.21727579671996078
0.3373394732942764
0.10086742181503006
0.2924678921870931
0.15963892248216838
0.1741381446894248
0.7574413074595991
0.5193419768945805
-0.043423202603985356
0.3070297522529414
0.39386335299879505
0.07162986928728865
-0.11454289001042728
-0.00466219148476954
0.1952012643020542
0.6097521476107086
0.5387346495717789
0.4407423862520097
0.3127249026191632
0.1778307507920659
0.09250663631985634
0.2142612987057524
0.2199459495894659
0.20917760377015604
0.06345964578896557
0.08247597761262226
0.1903337749547256
0.7795046632484283
0.043187496663804725
0.23162761958749123
0.1853489820781702
0.07239781450260696
-0.08502939856773395
0.11514598682363808
0.08451757278550831
0.2850230471936146
0.18625005138971706
0.2002493784672178
0.8505833978879076
0.29788913370336656
0.208359939022859
0.9879497629021281
0.016147043201721
0.031356942979229974
-0.0471196548282935
0.6564933180291189
