ms
-0.19195805836312663
0.14135688231595933
0.0805123666600066
0.5082268312034808
0.13163460534727833
-0.014810839686212773
0.7673509992854204
0.10052375407570757
0.11682591460483394
0.22000991544898063
-0.15925366724495604
0.9767517740412466
0.16701633686527606
0.061524075547114476
0.4738694036240848
0.06338906002546818
-0.05025081239278628
0.5710385795871893
0.2719090353929726
0.18329436391754028
0.2643934657056771
0.40610126658011014
0.18105241263198013
0.2339689348341596
0.3540251898373935
0.1045054764523442
0.7077390016782545
0.3473400175477267
0.5226570941214432
0.08498639276539655
0.0017284470113460015
0.22761817409476437
0.3893105512310524
-0.11957799316858075
-0.11289076000466047
-0.2103961411176254
0.816531520622667
0.23249166531089738
-0.11583067100645317
0.04826952123147288
-0.02243478158813006
0.9692863269883087
-0.11266176358736302
0.04220290168930263
0.33362573570708753
-0.09495718239181294
0.24863080565628404
0.08268458701469472
0.01598578494985492
0.7669030133651604
0.07877057639694451
0.8517600119608892
-0.07868520221693864
0.9754295889972917
0.3345308439369541
0.09808912193306685
0.5186452632988142
0.03537025148746975
0.4309477556689639
0.3405524640116353
0.10415005321854232
0.1997341641179452
0.11870774035269238
-0.040424015998474117
0.17757988855443851
-0.15358560758401918
0.6766912738068718
0.03531296689180552
0.6850266523076923
0.3140567768824015
-0.00897854160215883
0.38849213811451366
0.6550574194309013
-0.0012622683553034086
0.5039906216435728
0.33796379929275056
0.16695345015212293
-0.09172816508257164
0.16103037130822528
0.9745911125679145
0.4079981454285124
0.23592904225771438
0.3048166332213468
-0.10353275131040607
0.10385657979886409
0.8596342600220469
0.062616525332718
0.159891664848674
-0.06979052824094123
0.8864077513643673
-0.014014119403188197
-0.06109970864811287
0.5737721599880881
0.18098320707453464
0.2693110099712446
0.438461451527718
0.13733867619651297
0.06842248939189843
0.3237038515864564
0.16008549594219823
0.2509885830307754
-0.047387194880966765
-0.06017269825364946
-0.19692992142281462
0.9692951588596652
0.892654446250433
0.1446791337164901
0.6660199699583682
-0.06113448409423272
0.0894181517312087
0.01862796815247758
0.3242950497344398
-0.07000596757028577
0.14308766823520558
0.12449704094988545
0.5134736182654227
0.057525477392508795
-0.10150834735550007
0.1973817894907134
0.2353594859455993
-0.0156885844120902
-0.3826314226637464
0.7714228713355742
-0.09291573544828124
0.09964191989952631
0.14105600124413975
0.25893550096186224
0.9834019587073285
0.0016845920259466185
0.19342541583405348
-0.14720830937861717
-0.17529964304972
0.07895297459636141
-0.09017382382688033
-0.09277718710772453
-0.019826181440063984
0.20514272405381584
0.9742560362220417
0.007140574100362618
-0.0752028300505001
0.6263901573666399
0.6730153843582878
0.07388676211782852
0.23238088975888327
0.011936121590866211
0.219814579415475
0.571296033781568
0.1462708005093043
0.021696305968339935
-0.06689014556756834
0.15226742675764504
0.7104078833800891
0.0010050352844038768
-0.059173970067236015
0.23354124582142488
0.40214461738627205
0.14654911848798957
0.29280201862343425
0.9730976846530528
0.10019397582235567
0.16588491160844288
0.01639965233251217
0.983149112040014
0.10976425456034788
-0.10124515979573245
0.08294556483872484
0.12926603556940852
-0.14150510432838304
0.2531032268918555
0.38565806333026253
0.05271394215828462
-0.048135450197185126
-0.06969668493273828
0.30781505101248663
-0.018158534855371666
0.17725798463860487
0.7173676329898615
0.3102216961735903
-0.0033221013288935453
-0.04633826973187305
0.12639328992715715
0.25263487417643804
-0.13906605674073758
-0.17017987420375746
0.3123855516296714
0.0789859014336034
0.06334247579343344
0.0011091394499341822
-0.15057428986964716
0.30500750440101043
0.2971406427630531
0.2292630971056402
0.16327727851103346
0.3386432005470492
-0.024570932019929437
0.23287463673081465
0.03095940382960438
-0.08205745066622505
0.9824101843291737
0.5671011239106212
0.3931862749565258
0.29423291567648
0.46783801905117295
0.44671280399637237
-0.036315772515317146
0.27809783194904614
0.4663228385177002
0.15618520436248728
-0.26409302417580527
-0.010359199181378287
-0.05407772675582634
0.6864489341005879
0.9901672841637892
0.3331196054025376
0.16621618684225103
0.9855084943994918
-0.20411656168870307
-0.4121589987849432
-0.24178214689793043
-0.2229714019646174
0.14903140347113508
0.4367309084265436
0.8747197662085331
0.04286095415361313
0.4000576458179601
0.057437771440533414
0.1304025900770014
0.00917328629709735
0.4046564989535518
0.16891648407443471
0.23114786013472977
0.07388899626381862
0.9841384239616082
0.9729026708618451
-0.08926664476705848
0.22096019482698903
-0.0981805311068733
-0.17004420487112437
-0.05866767712434018
0.31683342311173124
0.983985175463101
0.1686228397411248
0.446391949917599
0.06744498086433193
0.981412152020695
0.04095918224023398
0.3232447213875076
-0.19940520870802914
0.22375597999539454
-0.04436245058746202
-0.22302131356730737
0.9232601645257484
0.3776891793298395
0.18888320118801205
-0.07764480220188963
0.002553080592453627
0.3996654367936042
-0.10575156825822662
-0.029493908589426576
0.44271907013749945
0.3409956288351299
-0.0763707792830366
-0.000245330543364064
0.3719390584677277
0.968461251182991
0.24157938431017068
0.008432104800672247
0.19562243186431594
0.32096868678227575
0.10324745047961104
0.2203201632408901
-0.09710872917995617
0.18444863160443314
0.18685874634551491
-0.005675988003226218
0.20011728972213305
0.2020151864321693
0.07201414049538424
0.08964786374863187
0.25586994439801247
0.21485366238442183
0.5926565705116085
0.2977695537185483
0.36548319412961616
0.12967501238598922
0.35905085814646154
0.10603191441836635
0.23784679626739547
-0.05746025283866296
0.8275936317635462
0.00795434737316858
-0.16797676264591943
0.6601450024883991
0.21754778426158938
0.41246131544168385
0.14919042121045967
0.10657360144623251
0.17950836574115092
0.2868350283002856
-0.10490771369219698
0.09622591226751886
-0.011388908152105248
0.005845038649130885
0.9829660996079748
0.08898048646706902
0.20218818653211412
0.09636601904670872
0.7236780467415658
0.0972812772988142
-0.11960787840668607
0.9345545161109081
0.24636974614855323
0.1172583254834535
-0.0011993723808783052
-0.01656771906227328
0.1285561925619726
0.27851655004201203
-0.13428381314944482
0.12974102026342815
0.019954322905093247
0.14062840533539633
0.019422927917160937
0.15807703350326785
0.13945143649742153
0.3545988835273983
-0.006047785230326674
0.06157484085642395
0.007831349761303619
0.24459885979751272
0.05823974103969776
0.07987434983574682
0.02635304096463642
-0.009552643907052127
0.5700452364789352
0.13977755594238261
0.11708441168341799
0.23775519973139014
0.026989432536047575
-0.12520075943174724
0.7661259489840919
-0.14149365166741634
-0.05086241067265873
0.2545220876316402
0.21051786434645203
0.9613181670309648
0.4803708528925119
0.9825806551911269
0.7299809043759726
-0.1772550886651434
0.2425842553626799
-0.037411207676901315
0.6064280018594116
0.5598278619443684
0.17122937593039644
0.08670787783663236
0.4850596337450589
0.08324633071894227
0.6311182590836305
0.4303554185320888
0.26890817301098
0.7701115990532418
-0.1287213868931556
0.08094836563273611
-0.013134922508340363
0.31340098956566687
-0.07749088194800424
-0.09861925830824614
0.11547563169354591
-0.17212507962965695
-0.030769457881014928
0.985390179914532
0.0005431008112258828
-0.10382819576344793
0.32240509407439766
0.38592674099444024
0.2683224859995844
0.10026894953184995
0.22439116341405985
0.09369028404512081
0.14546190919597668
0.5075589372650757
-0.06763456709291416
0.4024645274817976
-0.039633560938443946
0.9814975444408626
-0.13532524780425081
0.028898308487562585
-0.04325614767774422
0.35711705776647795
0.4797155402519663
0.2398271734026326
0.15378848481319063
0.16182965522832737
0.12021937139655092
0.5896685527593692
0.11553385734445776
0.13068569176996847
-0.12594836454671943
0.07401352261852612
0.20339241570673117
0.031661401060956385
0.49781678537340623
0.47499311992581017
0.4443280734027596
0.21460996206079064
0.9499471553136385
0.1503990533432744
0.29863216993778485
0.206142596726115
0.0712306987751925
0.24286301225878382
0.017019229833319716
-0.16544157786634428
0.05261101433559401
-0.03970287245146209
0.02577133641638607
0.12496773535764749
0.36512281470121577
0.5927703638190566
0.4275039704889435
0.30372414779346646
0.331344119621944
0.967214965715336
-0.16009895105303773
-0.09354398423887078
0.34332358502519966
0.301539109996417
0.24677162094559768
0.00931896561422918
0.25033107320411563
0.17509333484501655
-0.1895229227101165
0.19251268745539762
0.17456575979472888
0.2043775845712661
0.24118667723881948
0.01556210955009174
0.1774567759393605
0.20961690853439807
0.18922100426019184
0.37992164969585895
-0.0774382047049822
0.14349716650387734
-0.058916020869869135
-0.06108727273657921
-0.014743657437711999
-0.12568307782648747
0.13038305736547562
0.05668594411831929
-0.031091215662569338
0.010809391576165228
0.09091195588083634
-0.11648360809682501
0.9514405457989258
0.3958828947774756
-0.0789992530262229
-0.024441326564814014
0.9781845313640598
-0.01979734688257606
0.0597253501026217
0.23531181178899974
0.12025586502868335
0.08421569147936636
0.2984080052333784
0.9798267454414608
0.14849536489267978
0.02347141674667519
0.07151343062149795
-0.062290994924812715
0.0091612911728981
0.5959753635867477
0.09982652127580127
0.04684709653005659
0.0009120077584366948
0.001740203254493089
0.20588710485129103
-0.061436037867875326
0.2795159078072713
0.07370211595996856
-0.2610810219075903
0.7358179392041441
0.9865085688650052
0.5731597422281363
0.14284064499530436
0.9409713537327491
0.2941968690935236
0.036096727954222585
-0.11938117713804752
-0.08965002672435785
0.2585479724382733
0.4680466538335377
0.32076935985206123
-0.06800058055645186
0.39978106983506245
0.31992147788620917
0.10003696579428012
-0.006337970748732991
0.026116894390340373
0.02831638434077932
-0.1833001570180608
0.9761744616362921
0.03302468957765392
0.7142976474492937
0.2450538482087269
0.10789650598657996
0.16472372039100647
-0.12113961761686665
0.3258786335059426
-0.08340455990561035
0.24761320147103394
0.9766961667458703
-0.17609465273267522
0.12885541649017718
0.12989074607053852
0.34058470429209087
-0.05542665337005426
0.9862930035182532
-0.011438141822951442
0.16654704891482608
0.007307879826896624
0.13330334183604586
0.23943651477297245
-0.14736768456752136
0.02249917685468139
0.06466776373624528
0.05791858792205562
0.3722074610001487
-0.08169547447009173
0.6209231308524792
-0.1395700254978871
0.465182038536475
0.1852885508932689
-0.18548598220858525
0.3088569634914634
0.9914523150022205
0.06288834976361446
-0.20410626050902936
0.19657690350475365
0.3956600347256156
0.05268551344950734
0.62324735303893
0.28081268829591255
0.41667309517238416
0.00938768284528857
0.9702721880903654
0.43688368890284524
0.44657079858262017
0.8398831335273329
-0.022351793191567326
-0.14677078695317336
0.22568943859100243
0.5946699143619211
0.24537604733730745
0.20439417091750278
-0.04039433695675165
0.3054342450490056
0.2327843849187402
-0.11419736766872135
0.11348288242212978
0.11377506583548924
-0.05676013141960268
0.5996250110517118
0.07451641920804031
0.1447971366117643
0.10056613261421155
0.8546166203346592
0.4487372911005305
0.16220092292358024
0.6065823274597258
-0.22389541883603203
0.19922013061647625
0.54672031818853
0.11001998515963185
0.5734677205544874
0.08559098571671508
-0.1929225405772177
0.10950608155149388
0.476683923613049
-0.16360844986599488
0.15490355766577235
-0.14951608034087993
0.7974110153137197
0.2725318131525246
0.27519182351655425
0.04737412129397511
0.05369330001427297
0.11099066403498503
0.15287136917845756
0.10372908397878289
0.21672402378543576
0.28953797071337417
0.2626542026704768
0.3642440781830989
0.33959560197320504
0.26533361869927485
0.1266715768423361
0.19067719973404962
-0.0736972367059534
0.21844884562277878
-0.1592762574810087
0.048945834673262745
0.6073685139858442
0.6469642606351851
0.8092715036349158
-0.04499356496938822
0.13788576243020667
0.11230564698706824
0.13378632211205266
0.04819819803300973
0.3952826128614103
-0.138164109542408
-0.02188383106279379
0.22932631822339278
0.2700373482946766
0.3178510931343702
-0.19599075842893732
0.12337732510826216
0.016897942805494615
0.12016702991663109
0.0828409001108501
-0.061762736146243835
0.2766739556981789
-0.031444321616105775
0.06085293793483748
-0.11074148570879405
0.02729972049005902
0.01902262151782197
0.1357322020190287
-0.15431271418876724
0.23119344018808696
0.5219246524620739
0.06208977869394905
0.856671055414786
-0.14934230918751945
-0.11204515051422792
0.6819658614828386
0.9731229772978683
0.24079734116019202
0.3393750795294941
-0.2503663341583413
0.10740134235367016
0.10228586517740457
0.12268210925124157
0.6399366477038022
0.012520564376196752
-0.08023359790469975
0.28770125920549605
0.44523809172718076
0.2210018419655544
0.05042232010769232
0.5600906762841731
-0.05883876582766323
0.8021704378308825
0.14620880209222598
0.20461870174648533
0.97525046417911
0.045014508535833664
0.32193621814918194
0.16557781024517804
-0.11705709555331523
0.5638831774485342
0.1022297030412922
0.12484021980103954
0.12890515167406347
0.5881790790821084
0.12012194558110101
0.3375506982171761
0.9812657593143205
0.737414255379121
0.4119451265896591
-0.004553767416294319
-0.013956923317882675
0.07829586718943005
-0.1438094431334167
0.4799837828317417
0.26411699774500663
0.08443044019610291
0.05381197522479786
0.90936548576972
0.39209978747043317
0.1809310397171946
0.11579962959068313
0.024197260613030402
0.47647199777911
0.2796102676696167
0.34852558219804985
-0.03346717441193081
-0.03844936671854482
0.7351209294933811
0.04220912944612576
0.9829445216137154
-0.015680302243392008
0.3321044649057703
0.02155428467840792
0.4047186442529743
0.09948211061844836
-0.05028689507567963
-0.16040316586627856
0.034503235261831855
-0.005759832112609775
0.5806896837392617
0.40726955126162634
0.2723735918115938
0.3965464953723222
-0.00874881593632737
-0.06620125607337557
0.9039885339297797
0.9106554087231824
0.3015063661958106
0.5169154055649257
0.0544264001222291
-0.2442918866108077
0.20028576615573457
0.22001272479854217
0.31914992758526495
0.9783006394049489
0.9684295317356313
0.08975331379760099
-0.08996910637865363
-0.16897929559338531
-0.08045306644098238
0.7123583080264166
0.6296440741258711
0.4847459796765923
0.7141849709048786
0.45181710932660935
0.2684685958388381
0.6777508620219352
-0.17743274198256165
-0.08775537329032956
0.17287424192389378
-0.04018772393298531
0.47558098800333815
0.057514923368901516
0.6211246949643776
-0.05311286931011239
0.08487663911208831
0.22940783461786252
0.06231541096602
-0.03210649213867911
0.23022041427890927
0.18762312191598363
0.2668552681096079
0.19331480580587213
0.041943244118580414
0.3446080265348316
0.3424073675939687
0.007753789020116142
0.1321717205113242
0.1525518194390767
-0.05949973800562702
0.3096655122883326
0.8820508910704657
0.11604563904379595
0.1146897713073487
-0.127255247112106
0.550732919622803
-0.0033474884362623136
0.3157559400152843
0.34751620712957276
0.982133997866656
-0.125261190930255
0.09353940427384821
0.4606751263869244
0.0597618849157322
-0.14549125413875785
0.5401644281308142
-0.142327028213745
0.2262110977531664
0.9886240918959336
0.20207724568290286
0.5220936081833245
0.9826239774570443
0.2777652376803025
0.01028230739301672
-0.2907788752447509
0.417680111714988
-0.09205193336614981
0.3032080818858446
0.19220913439500487
-0.012721645885071409
0.11521424951002535
0.4822429738891043
0.051233156315226513
0.5015730282523141
0.29192943023403084
0.4305582353118693
0.17083685216313904
0.498442909976446
-0.05049008006601685
0.0364870905154675
-0.02095680268885225
-0.09274466871140197
0.4282783615760768
-0.0033331426089451277
0.9830555455766347
0.516926364065927
0.23462686776511965
0.2481946135489841
0.19338605450812363
0.05600813492421086
0.1842594796311482
-0.1388590073546676
-0.022023856219567373
0.09331553736591436
-0.13696282373735946
-0.023370435793057753
0.01610746069957225
-0.11465008674356558
0.8083787733834039
0.25135071541033793
0.9557697089508841
0.5487910510897194
-0.026263165397622412
0.3491773099913317
0.08735592833308425
0.22184734597139477
0.11711911741174919
0.09088817999265453
0.2469959586581698
0.056603351940043845
0.003401337338774457
-0.1954369925075321
0.32112469453727577
0.16417092750905593
0.0923197981405035
0.5892808628512857
-0.027115432978144005
0.540943121901347
0.20602827699613624
-0.22954380607433666
0.21526158696491837
0.06211983395517662
0.9776759967846171
0.38017733544146415
0.42951600806144585
0.016976200411752407
0.1709380552018298
0.02857008728932664
-0.2300608025344988
0.3715729269359628
0.30717453064085065
-0.050056616736328774
0.029458706374262844
0.19557249045601965
0.8647101514351655
-0.06601496392483108
0.0610038898853682
0.05434165975766758
0.27412409461013465
0.033026960568693586
-0.04559568834217331
0.18435297606223244
0.07776639058424173
-0.05493979875426258
0.41158454722052096
0.9823080114899891
0.0419592437773213
0.989299578762195
-0.0412931292363421
0.15325618940880348
0.9792307719171164
0.1223679933243691
0.20632370638732278
0.18146136188020912
0.04909591915645395
-0.015148327946951756
0.033473023598742935
0.3408165717182473
0.332858377237107
0.30723324809233854
0.1075556665248959
0.21873940155077132
-0.09045654420006732
0.24943724082923213
0.9915808698895073
-0.12787702625275843
0.21959682407887526
0.4732565728104966
0.010668423232266133
0.1459261166496264
0.090083347392933
0.12312176901051819
-0.23188762809117214
0.5138400406079658
0.3748522672499248
-0.031056240867972873
0.9721766145815455
-0.1429349565622362
0.2289413093771987
0.32499194775205054
0.979050158960203
0.5615337369409443
0.9231355524810467
0.4208766520938346
0.16770301809363997
0.23195570954425038
0.7468925608120107
-0.027062830470812926
-0.04631793539528628
-0.19332652705559217
0.26309474964809054
0.0013443501285939075
0.9817619545513653
-0.18226646590587303
0.5592169330222901
-0.17652652698825033
0.4465210235370801
0.04441428820366489
0.1770195950368123
0.17553090873206245
-0.030195577801416906
0.9812489622912494
0.1723372704593803
0.2458758615627762
0.5863065962834214
-0.04522729836768691
0.0047380382973279955
0.8030372332983586
-0.10672007300236519
0.9540661302341699
0.48327992413391374
0.13861408257919272
0.09443204135535854
0.031734470401864945
0.25181520464460483
-0.08980695506111624
0.6724308359930387
-0.06540548218703357
0.8708321956786208
0.04166764069582851
0.07900495165729393
0.007514287098633665
0.22434915809441436
0.9834453874095996
0.30877864074252814
0.7740533173689063
0.020605621738905233
-0.07263756696897117
0.1883415708177265
0.2563525523257727
0.5906686944435344
0.17563212958525853
0.18724511998886706
0.3609231835712975
0.3373774502832737
0.4150083188854562
0.2648428688587954
0.507792348272663
-0.11632092919699444
0.19692230103334407
0.28275175077068826
-0.1671935446875652
-0.15074729189115765
0.4027183484057071
-0.01963287973105743
-0.18124622561550652
0.09961153677584644
0.2877228081652111
0.2943668505682686
0.09547680528452229
0.021506418667549987
0.20907291553672513
0.07204852799742367
0.8483920702085865
0.010741284858845401
-0.09035793421705862
0.9884911883205821
0.09973317987740637
0.5663503321599044
-0.09823674296848695
0.5866112366175495
0.4332241991426107
0.5866160982937099
0.034598683490474125
0.42914742882294754
0.6419409691115795
0.5265969985332546
0.03634902101308468
0.20420696852139608
0.9751249478188662
0.524616444498917
-0.04819160515228349
0.4019790244459762
0.1549124288430579
0.19938293994473244
-0.20393694554618458
-0.1143607880249704
-0.035527740614122116
0.037885638084980355
0.07687188355689256
0.08007071030509849
0.4284679222538397
0.09802049415891079
0.4028989908590239
-0.004781760407904345
0.013946527240532136
0.38230554513146064
0.17505076787935825
-0.005615551496760185
0.29104944203759675
0.4462679997057245
0.19949858841346024
-0.026341369193905395
0.9354428523196574
-0.1539225602856693
-0.1302232399077239
0.1505561960497358
0.04313054780244907
0.014068550026240856
0.03179542773217103
0.356466557526232
0.07692442371618358
0.686609801179708
0.3035287146912198
0.20926752810907168
0.1965757805004651
0.08018908581068662
0.3998786056827296
0.20235815988675554
0.26326776298466126
0.010939295472244481
0.07939595917898679
0.9867811046325369
0.44568976735204546
-0.01093063071011402
0.006100301637335659
0.21431570080132156
0.1316996835396902
0.03700362984426653
0.30880798511759844
0.3838286851015631
0.3576141733357363
0.021739517287901244
0.23181562805735734
0.40572088861259314
0.9774009384773173
-0.04655166498320695
-0.02463012518661367
0.24364706501105682
0.37852705962724864
0.09062921863396123
0.03239658056183381
-0.00013535416976617753
-0.01923204457405947
0.36939090241079076
-0.026273261474355714
0.9665071581112076
0.9478641189689184
0.31346952755378543
0.042925826845720216
0.31812469226699425
0.7394214240481312
0.8552177132729419
-0.2324444062571085
-0.08242281380978
0.5984860115560362
0.963296993896257
0.9838146791037369
-0.06731505675849592
-0.057281214104418554
-0.01367132945188998
0.012089205984774698
-0.036695342294728706
-0.063188130010845
-0.1409178602117549
0.12089419901808052
0.0389574899084042
-0.2095625092547222
0.10395546974497238
0.0773111664740328
0.05954552172959149
0.10671486322314294
0.05023889427915751
0.3041738889113026
0.05207931699701873
0.2429185558671012
0.08719279842103544
0.2198035682412397
-0.1503117125190463
0.6360947680635499
-0.09787515591411422
0.27617914648044006
0.17322648688189113
0.3293381205402831
0.4828705268951923
0.1513757301788603
0.2060240402893304
0.3968414723849534
-0.005675148891283843
0.10861445973272121
0.2554111672847369
0.4820079916421115
0.046160593025726615
0.2779190954598538
-0.04799025879095642
0.49994398390187855
0.07151671292854034
0.19588388588940486
0.30025309719613313
0.2037531773983816
0.40482869931004095
0.044089745587971185
0.1437267530833517
-0.27368421318660263
0.22981347928608686
0.31045936550308617
0.453102864954794
0.16088903567545276
-0.048629906906533904
0.081555079465777
0.08227104812774566
0.3067538371808648
-0.037417201568751945
0.036601471781059436
0.979903926391088
-0.1539385763435981
0.2535479382756298
-0.15425588771014342
0.13911135934215535
0.559921035950872
0.9740090089517279
0.1256308940117452
0.04842255276158425
0.053883521169704074
0.5097202563040346
0.11777701182111677
0.22168918252150627
0.9652086908998875
0.1350303436596536
0.003162344350586599
0.24757058587444825
0.7412041390594581
0.357505519120898
0.0012623288349080664
0.6569207828659366
0.22020848638623203
0.5439355196859047
0.049216318052185515
0.044727363826046695
-0.083989776437569
-0.13537231218933887
-0.09314077992003034
-0.12140074866900519
0.36369837191541443
0.3694545625760558
0.028894583119376538
0.31996739555267517
0.023902414944747208
-0.11276247855604793
0.04337354185709996
0.4722313684556134
-0.010194999086408085
0.15394868889480906
0.235036918167302
0.5500996827342717
0.3032040920392405
0.10547301323179181
0.39692467912352614
0.33888403455076876
-0.08016220589199619
0.26615439401015495
-0.03584757488760659
0.19799070926847562
-0.23990665498273822
0.2824689486185403
0.9712578785383641
0.8188354207284614
0.9667913277061535
-0.038589575526105424
0.21358460173034388
-0.23556600284156803
0.459090541623299
0.2279427214722498
-0.0011780176020312894
-0.1917717086186077
0.013755356166053723
0.3130484307100998
0.05897411562508614
0.9804169130564062
0.9726425372934644
-0.12935532880574874
0.11973605584581781
0.0648704332242076
0.618868812059906
0.2948049317930742
0.1536523760392513
0.7898024212108367
-0.10832600607618592
-0.0796898443977494
-0.05305659382179817
0.02471822908889343
-0.14082466538204197
0.20395530174478127
0.25430695682695514
0.2650531089306577
0.7301753224251977
0.9366581037919004
0.2806880330495545
-0.018612947490233234
0.8224973600922214
0.13261610183389605
0.12568463132954055
0.3106443392119609
0.396002775704721
0.1534604102214483
-0.1064894714794935
-0.1013736950240205
-0.05883725424144748
0.13828078818471468
0.02630759642035052
0.2391720877986636
0.8253736358007973
-0.1331135815422464
0.711358626857874
0.19056168278758645
0.23893377562721463
-0.09679784067145958
0.16154127593871137
0.01607704635701035
-0.10562575781026795
0.13501034375644816
-0.014849755242542173
0.7215752056375917
0.10604782610116847
-0.013611594351773837
0.0861548861286695
-0.02822034202127499
-0.03978920873415026
0.18222452144451695
0.13621435371061652
0.5946892458813745
0.7063623691077601
-0.04699375769406999
0.003687239146155985
0.7563339197214424
0.7141109734017301
-0.09991474921634524
0.30058430068889874
0.3413806476452963
0.000892152550923675
0.03951409283206553
-0.056142541058944895
0.3917599194802269
0.43349540801231845
0.8518015799571784
0.2623508458143634
-0.02423879837966636
0.17724725065808566
0.13997704809617095
0.41982401666243463
0.41669694006371605
0.5493770891579428
0.194588264674586
0.1462553630520812
0.0032699983475010796
0.6182751044742983
0.0061613508112700055
0.0992997504134896
0.05792167105718582
0.09228994864088891
0.14957676301807155
-0.15973454569533763
0.22517727942913224
0.1481569220358493
0.25767320593411114
0.358506530103023
0.8488775755485738
0.1807661448418617
0.3343055032794906
0.46172890785315024
0.08436326052803855
0.04515745854999986
